type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 24, in search_saved: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in extra_context: Name 'facets_raw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in _write_worksheets: Name 'sw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_validate_path_mat_ext: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in MoveHostFile: Name 'remote_location' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in SetupPackageManager: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _find_node: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in create_background: Name 'SOCIABILITY' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_commit_hashes: Name 'git_command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in info_datastore: Name 'ds' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_intermediate_path: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in parse_commit_message: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_primary_key_simple: Name 'pkey' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in label_store: Name 'kvl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __add__: Name 'other_stop' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _runProcessing: 'syslog' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 9, in test_getitem_raises_index_error_on_too_low_index: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_hypotheses: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _resolve: No attribute '_act' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in iterator: Name 'field_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_invoiced_entries: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in validate: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_create_raise_exception_by_db_keypair_create: No attribute 'app' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ranking_based_on_shortest_match: No attribute 'priority' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in relpath: Name 'rel_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in acc_check: Name 'permitted_error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in parse_testfile: Function float.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in required_user: Name 'aud' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in identifier: No attribute 'worm' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in to_ziggy_dict: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'site' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in url_for_model_changelist: Name 'changelist_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_print_style: Name 'css' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_functions_available: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_setslice: Name 'mutate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in handle_noargs: No attribute 'features' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in execute_on: No attribute 'image' on float [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_open_graph_all_properties: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _confirm_router_interface_not_in_use: Name 'subnet_cidr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_sql: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in existing_value_from_yaml: Name 'existing_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _details: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'retries' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in checkAndCreateBucket: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clone: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in edges: Name 'n_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_python_frozenset: No attribute 'base' on FrozenSet[Optional[Union[complex, float, int]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_pychecker_output: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in down: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_poll_for_decision_task_with_reverse_order: Name 'types' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in stackdriver: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in gnu_version: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_all_images: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in visit_FunctionDef: No attribute 'body' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_makeFieldsUnknownTypeBoolean: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _full_name_logger: No attribute 'new_value' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compute_node_stats: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_nova_send_events_returns_bad_list: Name 'nclient_create' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in combine: No attribute 'category' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in all_instrumentation: Name 'spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in speakers: Name 'speakers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in stars: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in keep_lazy: Name 'decorator' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'pc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in main: Name 'example_limit' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_minimalSubProjectLayout: No attribute 'rootDir' on Dict[str, Union[Dict[str, Dict[str, str]], str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in v4maxs: Name 'a2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in test_NIC_locking_on_update_by_agent: Name 'new_speed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'panel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _instance_update_helper: Name '_check_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_bdm_update_or_create_with_none_create: No attribute 'ctxt' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_no_strategy_login_post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_multi_set: Name 'query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_vhost: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Equals: Name 'e2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in path_for_file_with_sha: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_event_handlers: Name 'handlers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_pages: Name 'sub_element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sort_os_environ_keys: No attribute 'iteritems' on os._Environ[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in connect: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_client: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sendMessage: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in send: Name 'connection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _choose_router_agents_for_ha: Name 'num_agents' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _postNewFileAttachmentComment: Name 'rsp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_compute_future_costs: Name 'stack_decoder' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_stats_seconds_since_last_vacuum_per_table: Name 'table_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in matches: Name 'denied' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_wrong_submit: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in variable_from_module: Name 'mod' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in build: No attribute 'output_dir' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _postprocess_root: Name 'roots' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_correct_include_filename: Name 'candidate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testCaretEndsInExpectedRegion: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _shutdownBatchSystem: Name 'startTime' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in import_command: No attribute 'database_port' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_paginated_content: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ad: Name 'ads' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __iter__: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in _download_and_unpack_archive: Name 'srcdir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_region: Name 'point_end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_users_with_any_permission_for_instance: Name 'users_with_change_or_del_permission' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in get_inet_num: No attribute '__iter__' on logging.Logger [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in clear_cluster: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_dust_changed_nosave: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _printSummary: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_lang: Function shlex.split was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_apply_with_incorrect_bin: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in read: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in add: Name 'ms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in create: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bad_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_cookiecutter: Name 'extra_context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in run_locally: Name 'run_exit_status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_word_list: Name 'wre' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_assignment_is_removed_when_delete_cluster: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in setUp: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_no_parent_device: Name 'dev' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in proxy_schema: Name 'option' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unknown_query_type: Name 'doc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_cart_delete: unsupported operand type(s) for item retrieval: None [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in run: Name 'src_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in add: No attribute 'groups' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 47, in category_products: Name 'product' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in include_moment: Name 'js_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_1: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_no_admin: No attribute 'user_req' on Dict[str, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in top25: Name 'counts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_init: Name 'il' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in sizeHint: No attribute 'viewer' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _call_agent: Function unsolveable._call_agent expects 2 arg(s), got 7 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 9, in test_country_preferences: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_related_objects_have_name_attribute: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_buffer_helper: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _arg_combine: Name 'local_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in big_bank: No attribute 'bigbank' on List[Dict[str, Union[int, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_should_enable_pagination_with_no_args: No attribute 'parsed_args' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_field_value: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _try_transition_to_idle_state: Name 'rid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in prune_constraints: No attribute 'last_active' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 29, in test_lookupone: Name 't2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
