type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in as_csv: Function _writer.writerows was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_list: Name 'requestor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in empty_list: Name 'pcontrol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_if: Name 'tnode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in create_logo: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'selections' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_walk_ids_ignore_related: Name 'structure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in send_command: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in dontListen: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in send: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_vertex: Name 'index_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in testUpdateProductDataFromCatalog: Name 'mock_product_two' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in impl: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_appservice_state_up: Name 'service' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in update_user_points_history: Name 'chunk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_paginate_list: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean_hosting_type: Name 'hosting_service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _DisplayResult: No attribute 'manifest' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in is_valid_block_num: Name 'bn_as_int' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tearDown: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in lineReceived: No attribute 'factory' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in generate: Name 'visitor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in get: No attribute '_user' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _evaluate_numexpr: Name 'detail' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in get_sources: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_handle_upload_object: No attribute 'time_expectation' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in scan_command_tab_last_command: Name 'bang' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in template_context: Name 'ctxt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in translate_connect_args: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'MAX_SUMMARY_LENGTH' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_validation_checking: Name 'bad_shape' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_limited_request_json: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_find_conflicts: Name 'conflicts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_error: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_const_class_pointer: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_set_no_options: No attribute 'cmd' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in Prepare: Name 'vms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in init_db: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_localtime_daylight_true_dst_false: Name 't2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in jsonld: No attribute 'frame' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in atlas6: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in adb_command: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in human_id: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _connectRelay: Name 'connector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build_ast: Name 'ast' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in errback: Name 'rpc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in partition_schema: Name 'ptypes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in mark_unavailable: Name 'available' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_get_store_from_scheme: Name 'store_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in run_tests: No attribute 'option_c' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_constructors: Name 't0_3_bis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _mapper_output_protocol: Name 'map_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_topic_notifications_has_notifications: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in compute: Name 'computer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in is_correct: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in init_app: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_errors: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in create_cursor_element: Name 'decorator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in raw_product_states: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in test_result_parsing_complex: Name 'queryset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in removeRunningStageFromClient: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_tag_message: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in it_provides_access_to_its_series: Name 'chart' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _heat_index: unsupported operand type(s) for item retrieval: 'idx: int' and 'idx: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in scan: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in update_port_chain: No attribute 'onos_auth' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in calledby: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_vip_list: Name 'ret_val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_store_and_retrieve: Name 'hash_gen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getstate__: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in log: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in authenticate: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_delete_partition_default_sync_method: Name 'ring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _add_cell: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in _run_tests: Name 'tests' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in disable: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dic2fileheader: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 14, in test_settings_property: No attribute 'link_cmd' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_is_locked_when_applies: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in set_state: Name 'user_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in delete_annotation: Name 'annotation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _bash_completion: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _edges_cross_nodes: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tearDown: Name 'course' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create: Name 'create' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _CreateUserAndDevice: Name 'device' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in form_view: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in recv_work_warning: Name 'current_request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parse_user: Function shlex.split was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in mock_systemd: Name 'getuid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_settings_url_for_user: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'comb_logic' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in image_file: Name 'preview_h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in AddTextToImage: Name 'text_height' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_interface_multi_arg: No attribute 'message' on Tuple[int, ...] [attribute-error]
File ""dummpy_input_file"", line 6, in test_interface_multi_arg: unsupported operand type(s) for item retrieval: 'exc: Exception' and '-1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in urlencode: Name 'utf8_params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_resource_policy_event_callback: Name 'pdp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_invalid_tag: Name 'il' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_adapters_by_system: Name 'system_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in compute: Name 'np' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _web_view: Name 'dash_id' is not defined [name-error]"
False,
