type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_ticket: Name 'client_ticket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_compare_greater_than: Name 'value1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_immediate_status: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in formfield_for_foreignkey: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in include_entry: Name 'items_count' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_flatten: Name 'end_case' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_port_update_post_exception: Name 'redir_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in _modify_updates: Name 'noisy_sampling_b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in http_status_code: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in action_generate_nodes_fixture: Name 'file_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in find_band_file: Name 'filelist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_symmetric_key: No attribute 'key_length' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_name: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_is_alive_correctly_handles_expiration: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in destroy: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_device_tracker_test1_nearest_after_test2_in_ignored_zone: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_complete_config_desired_state_stop: Name 'load_chronos_job_config_patch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_load_from_config_blocking: No attribute 'blocking' on Dict[str, Union[int, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in normalize_hide: Name 'hide' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in testMinionStatsNoRequest: Name 'statsReq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_llur: Name 'x1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_notif_manager_test_notification: Name 'details' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_clt_update_alarm: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_to_csv_returns_expected_csv: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_create_tender_contract_in_complete_status: Name 'tender' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in vectorize_config: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in entry_delete: Name 'next' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_server_group_show: Name 'parsed_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_transfer_dest_only: Name 'amt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _sync_state: Name 'sm_state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in load_vi_search_bindings: Name 'search_buffer_is_empty' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in testConnectingInvisibleDstNodes: Name 'nodeFilter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_center: Name 'center' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _cohn_kanade: No attribute 'shape' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'app' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in import_event: Name 'description' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_demote: Name 'curve' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _build_storm_cmd: No attribute 'nimbus_port' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fixtag: Name 'prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in endRendering: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in guess_grub_version: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in register_user: Function hashlib.md5 was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _string_find: Name 'sa_arg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in empty_form: Name 'empty_form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_if: Name 'feature_flags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_admin_principal: Name 'principals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in class_init: Name 'fieldname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_router_update_stay_active: Name 'router_updated' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in should_be_compact_paragraph: Name 'parent_length' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in arcToConceptQname: Name 'modelRelationship' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_product_detail: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in add_edges_from: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_size_accuracy: No attribute 'rdt' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_netrc_success: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in repository: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in logchunk: No attribute 'project' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in put: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in send_moderation_notifications: Name 'users_to_notify' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_post_data_parameters: Name 'replacements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_dnn_tag: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_row: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in new_row: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_const_fields: Name 'lib' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_running_package: Name 'flag_values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_unique: Name 'x1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in from_Colormap: Name 'segmentdata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_all_docs_with_doc_types: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_basic_alias: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'alert' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'lineno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_m2m: Name 'through' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_app_for_script_with_middleware: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in superscript_get_fixture: Name 'font' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Function Callable.__call__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write_profile: Name 'misc_profiles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in run_with_dependencies: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run_migrations_online: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in process_request: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _end_gml_pos: Name 'geometry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in expect: No attribute 'getvalue' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in upgrade: Name 'maintenance_window' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_add: Name 'len_total' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_filter_bbox: Name 'p2y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in post: Name 'sq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in get_template_exception_info: No attribute 'name' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _logistic_grad_hess: Name 'fit_intercept' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in main: Name 'col' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in list_clusters: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_OrphanResource__basic: Name 'OR' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'canv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in transpose: Name 'row_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in yield_renderers: Name 'comp_glyph' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_calls_stream: Name 'patched' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run_unary: Name 'prec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in set_sw_config_for_ttl: No attribute 'dp' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_add_to_field_and_compare: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_greater_than_or_equal_operator_generates_the_right_expression_for_the_gte_month_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_istartswith_generates_the_right_expression_for_the_istartswith_week_day_lookup: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in run_tests: Name 'errno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in exact_version: No attribute '_parts' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in _suggest_normalized_version: Name 'orig' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in model_policy_exampletenant: Name 'tenant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in summary: Name 'config_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in listdir: No attribute 'filename' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update: Name 'tenant_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_check_can_live_migrate_destination_cleanup: Name 'method' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unmount: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_login_required: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in testWebSphereVariables: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 57, in setUp: Name 'ret_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in cov: Name 'window' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_show_healthmonitor_id_name: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_nodes_recursive: Name 'descendants' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_and_respond: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in materialFromAffordance: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in info: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testWeakReferences: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save_password: Name 'noise' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in key_tilde: No attribute 'readline' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in delete_zone: No attribute 'code' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'max_entries' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in position_of_ngram: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ex_list_library_drives: Name 'drives' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_use_hyphenated_uuids_in_filter_and_get: Name 'inserted_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_configure_add_same_dir_multiple_times_same_priority: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in isauth: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_all_formatters: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __exit__: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in block_peer: No attribute 'config' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in testExport: Name 'schem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_from_db: Name 'db_prefs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __new__: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in norm: Name 'norm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in rotate: Function z__pytype_partial__unknown314.rotate expects 3 arg(s), got 6 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 12, in query_db: Name 't1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in parse_octave: Name 'size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_info: No attribute 'account' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_huge_password_is_never_valid: Name 'hashed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in try_hook: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in update_site_and_page_choices: Name 'titles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_record_with_namedtuple: No attribute 'temp' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _set_syslog_handler: Name 'socktype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in calendar_day_selected_double_click: Name 'year' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_detach_real: Name 'manager' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_config_file: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in default: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in post: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rudecode: Name 'decoded_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in project_wiki_edit_post: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in start_job: Name 'start_script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: unsupported operand type(s) for item retrieval: 't: float' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in set_nodelay: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_date_range_query: Name 'reindexer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_get_date_facet_counts: Name 'dt_range' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'command' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: 'decorator' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in all_ids: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in train_model: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_unused_port: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_cluster_instances_data: Name 'ng' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_user_toggle_data_privacy: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_vbd_extra_args: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_filepathfield_4: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_ngram_model: Name 'pipeline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_valid: Name 'user_query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 110, in setupTwoYAxes: No attribute 'logBase' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_plugin: Name 'class_handle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute '__resource_args__' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in square_distance_to_segment: Name 'v1sq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in testChildSigInt: Name 'child_pid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_cleanup: Name 'hook' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in delete_policy_target_postcommit: Name 'mapping' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in create_distutils_httprequest: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'post_callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in author_list: Name 'my_auth' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in open_compat: Name 'errors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in entry_detail: Name 'entry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in verify_socket: Name 'addr_family' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in confirm_ipn_data: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in setGradient: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read: Name 'stat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in login: No attribute 'name' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_loc: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_03_basic_create_resource_with_package: Name 'col' is not defined [name-error]"
False,
False,
False,
