type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 17, in get_branches: Name 'results' is not defined [name-error]
File ""dummpy_input_file"", line 17, in get_branches: Function logging.warning was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in srs: Name 'ptr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in present: Name 'vhost_exists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _process_message_locally: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_delete: Name 'children' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in create_repository: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in init_app: No attribute 'json_decoder' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_save_rollover_different: unsupported operand type(s) for +: int and tempfile._TemporaryFileWrapper[bytes] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in sdk_directory: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_orthogonal_procrustes_skbio_example: Name 'R' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_key_policies: Name 'policies' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_files: Name 'instances' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in done: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in make_rst: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_mvn_mvt_4: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_names_and_special_names: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_localized_dateTimeField_with_inputformat: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in rows: Name 'users' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in Tanh: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in begintag: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_count_conflicts_with_added_variable: Name 'conflicts_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in maxvalChanged: Name 'old_maxval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_no_scale_no_crop: Name 'thumbnail' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in delete_delivery_time: Name 'delivery_time' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in mul_accurately: Name 'max_mag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'ascfg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_deployment_check: Name 'deployment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in _inter_tree_move_and_close_gap: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _parse_range_value: unsupported operand type(s) for item retrieval: 'end: None' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_datatable_list_from_response: Name 'metadata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_clients_heat_noauth: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_compute_node_get: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_article: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_user_modes: No attribute 'client1' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _process_spidermw_output: Name 'dfd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in BUILD_ARRAY_SPLAT: Name 'items_w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in hit: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in load_fixtures: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __send_request_json: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tostring_values: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_bioenv_missing_distance_matrix_ids: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_fullheader1: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in compute: Name 'outIm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_args: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in validate_config: Name 'overrides' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in execute_command: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in first_match: Name 'quality' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in rand: Name 'rand_impl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_complex_inheritance: Name 'db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_run_once_with_local_device_in_ring: Name 'replicator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_repl_to_node_small_container_always_usync: No attribute 'broker' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_restore_backup_from_path: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in dancefloor: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testCaretEndsInExpectedRegion: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_group_pillow: Name 'processor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_non_existant_setting: No attribute 'u' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in routerrule_list: Name 'router' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_veto_stopping: Name 'started' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in download: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in undo: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_ongoing_stockouts: Name 'smses' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in PackDEV_BROADCAST: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in capture_stdout: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in not_to_be_a_function: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_info: Name 'worker' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_model_save_writes_the_expected_file: Name 'save_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_grouping_field_removed: Name 'clusters_table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in players_connected: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_create_without_instance_id: Name 'image_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in gen_with_imports: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _should_submit: Name 'backed_off_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in err_band_sz2: Name 'irf_resim' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in convert_ansi: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in normalizedMethodName: Name 'construct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in run: Name 'acceptor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_switch_pxe_config_partition_image: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in stop_plugin: No attribute 'widget' on BaseException [attribute-error]
File ""dummpy_input_file"", line 19, in stop_plugin: No attribute 'widget' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in step: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_docstring: Name 'modified_lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in downgrade: Name 'comments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_new_callable_class_decorating: Name 'test' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _make_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_egg: Name 'egg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in last_run: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_formsets: Name 'inline' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_BracketAccessor: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_can_find_a_related_part_by_reltype: Name 'rels' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in write: No attribute 'counter' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_thumbnail_name: Name 'basedir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in moment_combine: Name 'M' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_missing: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_power_state_fail: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_organize_by_users: Name 'assigned' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in handle_status: Name 'algo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
