type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in find_mtimes: Name 'relname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testOutOfOrderSubmissions: No attribute 'pboth' on BinaryIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in allgather: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in decryptAndCheckAdmin: Name 'strPlain' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in FetchOne: Name 'sequence' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in initial_trend_values_test: Name 'trend' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_magic_prefix: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in nested: Name 'exit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_coordinate_axis_variable: Name 'variable' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in parametric_log_deriv_heu: Name 'N' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in render: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in py: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_single_pair: Name 'parsed_arg_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __new__: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in on_run_init: Name 'host_driver_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in children: No attribute 'name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in children: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_nodegroup_create_duplication: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ngram_stream_raises_error_on_batch_stream: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in parse: Name 'ver' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_param_values: No attribute '_coeffs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_mask_no_geojson: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_fail_on_real: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dc_labels: Name 'dc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in network_show: No attribute 'message' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in trim_dict: Name 'dump_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in type: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_load_generic: Name 'inst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in refresh_gist: Name 'fp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in token: No attribute 'token' on sqlite3.dbapi2.Cursor [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_manually_confirm: unsupported operand type(s) for item retrieval: 'duty: int' and ''period_ns': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in exportAttributes: Name 'xsi_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _ConditionWeight: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _setup_consumer: Name 'consumer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_smartstack_replication_for_attribute: Name 'hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in check_auth: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in user_update: Name 'permission' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in make_node: Name 'elemclass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_topic_update: Name 'topic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_success: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in build_arch: Name 'libs_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in updateResourceWithParams: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_reserved_words: Name 'x' is not defined [name-error]
File ""dummpy_input_file"", line 15, in test_reserved_words: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 7, in demonstrate_model_put_and_delete_hooks: Name 'fut' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in _get_symbol_and_modifiers: Name 'modifiers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_individual_collections_can_be_deleted: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in my_terminator: Name 'avg_ham_dist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _extract_metrics_post_comments: Name 'dict_of_keylists' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in error: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'args: tuple' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in isAnagram: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _validate: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_run: Name 'mock_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in define_tables: Name 'Person' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_dirty_intr: Name 'create_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 85, in test_foreign_key_cross_database_protection: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in auth_login: Name 'redirect_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_standalone_fail_fast_true: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_generate_2arg: Name 'pub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dup_clear_denoms: Name 'common' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in simplify: No attribute 'points' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in registerConnectCallback: Name 'pending' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _message: Name 'fun' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in initialize: Name 'randmat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in index: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in tasks_action: No attribute 'description' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in time: No attribute 'minute' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'now' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_isin: Name 'rs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in testCollectionCreatePolicy: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __div__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_representation_to_series: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in iterscribe: Name 'iterator_update' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getitem__: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_stdout: No attribute 'append_data' on bytes [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in real_pathspec: Name 'new_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_w_key_wrong_project: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'object' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_will_fail_batch_if_more_than_one_exists: Name 'cause' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in make_call: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'motives' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in main: Name 'cprofilev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_class: Name 'dynamic_cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_entries: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in _collect_warnings: unsupported operand type(s) for item assignment: Sequence[Tuple[str, Optional[str], Type[Warning], Optional[str], int]] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in powerset: Name 'chars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in download_with_resume: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_format_short: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in vi_save_line: No attribute '_vi_undo_stack' on Tuple[Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_members: Name 'o' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'key_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 101, in test_events: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in perform_create: No attribute 'request' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in begin: Name 'jar_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_aggregate_metrics: Name 'metric' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_web_app_ReturnsFalseIfWebAndExampleDirsMissing: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_filename: Name 'title_lower' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in load_from_selection: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in execute: Name 'nb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUpClass: Name 'runner_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in insertDoctype: Name 'doctype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in set_edit_pos: No attribute '_edit_text' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _write_time: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testGetNeighboursByEdgeType: Name 'sMultiGraph' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in pass2TG: Name 'sender' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean: No attribute 'max_words' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in predict: Name 'choices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_url_doc: Name 'possibilities' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in showExps: Name 'stand' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_allocate: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_generate_create_dict_invalid_size: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_davis_betweenness_centrality: Name 'answer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _on_method_call: Name 'auth_res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in getTests: Function TestLoader.loadTestsFromTestCase was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'rendered_inclusions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_file_exporter_export_running_task: Name 'exporter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in code128: Function re.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in install_wheel: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in print_help: Name 'cls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parse: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in plan_uuid: Name 'plan' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_specific_energy: Name 'output_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_cutoff: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_it_should_get_destination_version_and_update_config_when_user_informs_a_label_and_it_exists_in_database: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate: Name 'hotp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_print_multiple_values: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in append_node: No attribute 'keyword' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in chaperone_box: Name 'unpacked' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in close: No attribute '_read_buffer_size' on Tuple[Type[BaseException], BaseException, types.TracebackType] [attribute-error]
File ""dummpy_input_file"", line 11, in close: No attribute '_read_buffer_size' on Tuple[None, None, None] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_manager: Name '_get_instances' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in discover_runtime_directories: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in send_api_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in __call__: Name 'flow' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in listen: Name 'discovery_event_listener' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_qos_create_with_properties: Name 'datalist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ovr_pipeline: Name 'ovr_pipe' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _next_block: Name 'offset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_checkout_page_ie: Name 'logged_in' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in strftime: Name 'year' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in default: Name 'gzf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in gatherResults: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_all_primitive_params: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in reply: Name 'media_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 53, in main: Name 'com' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in transform_Return: Name 'new_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in target_cell: Name 'connection_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in acquire: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_validate_level_message_should_be_list: No attribute 'value' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in test_add_project_get_with_neutron: Name 'workflow' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_IpPermissions_with_group_id: No attribute 'prefix' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_single_count: Name 'scenario' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_find_two_files_at_a_time: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_notify_packages_added: No attribute 'version' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_diff: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_flt__gte: Name 'bbox' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_active_request_view: Name 'rv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_smart_artist_case_insensitive: No attribute 'artist' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mkdir_p: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _traverse: Name 'leaf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_raw_metadata: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_update: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_definition: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_portSpecs: No attribute 'db_portSpecs' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in psoc5lp_pin_name_process: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in get_hostname: Name 'unix_hostname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_transform_workbook_dsl_dict: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_lib_dir: Name 'libdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___lt___hit: Name '_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_yaml: Name 'dbname' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __call__: Name 'updated_p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in filter: No attribute 'topic' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 86, in main: Name 'genus' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_versionmodified: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in compute: Name 'ent2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in visualize: Name 'collection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in log_error: Name 'proc_timestamp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in service_parser: Function ArgumentParser.add_argument was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in notConnected: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_can_and_expressions_referring_to_hour_when_braces_are_present: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_less_than_operator_generates_the_right_expression_for_the_lt_minute_lookup: Name 'sut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_iendswith_generates_the_right_expression_for_the_iendswith_minute_lookup: Name 'actual' is not defined [name-error]"
False,
False,
