type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in export_smooth: Name 'drawing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in execute_pre_delete_hooks: Name 'func_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in insert_before: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_post: No attribute 'PORT' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in fake_bdm: Name 'fake_bdm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in test_report_nobaseline: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send: Name 'chunk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_not_supported_column: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __next__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in output: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_filter_ipv6_ingress_tcp_mport: Name 'tcp_dst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 54, in load: unsupported operand type(s) for item retrieval: 'matrix_source: None' and '1: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in can_add_post: Name 'can_add_post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _heartbeats: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _reward: Name 'npsi' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in update: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_respond_decision_task_completed_with_schedule_activity_task: unsupported operand type(s) for item retrieval: List[Dict[str, Union[Dict[str, Union[Dict[str, str], str]], str]]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in new_paragraph: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in read_data: No attribute 'is_extended' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in start: No attribute '_running' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in send_admin_req_approve_or_reject_email: No attribute 'admin' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in setUp: Name 'nullableCol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_available_languages: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in merlin_bin: Name 'opam_bin_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _set_manual_proxy_preference: Name 'host_details' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_customize_box_and_line: Name 'ax' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_image_list: No attribute 'spritesheet' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_find_conflicts_with_added_variable: No attribute 'constraints' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_getAssociation: No attribute 'issued' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render_rst: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in render_from_repo: Name 'dest_file_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _on_request_perms: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_suggest_columns_after_multiple_joins: Name 'suggestions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'model' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in emit: Name 'exc_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_flavorspec: Name 'bytes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _convert_2to3: Name 'new_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _to_EC_KEY: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in space_before: Name 'spcBef' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in read_plist: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __new__: Name '_ERROR_INDEX' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in mangle_mako_loop: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_regex_no_match: No attribute 'clients' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_transform_by_name_no_match: No attribute 'clients' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_transform_by_regex_no_match: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_oauth_security_headers: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'permission_checker' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_breakpad_symbols: Name 'symbols_archive' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in render: No attribute 'h_pos' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_general_download_exception: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in to_csv: No attribute 'diffs' on Tuple[Tuple[str, str, str, str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in __init__: No attribute 'options' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_extra_source_with_alias: Name 'cmd_argv' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in can_edit_group: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in info_xy: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in iter: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_sysadmin_oncall_by_irc_nick: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in go_down: Name 'pos1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_pages_length: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_search_2var: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 51, in plot_dataframe: No attribute 'type' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'kw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in onSwapRole: Name 'swapping_roles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _submitTransmit: Name 'tx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in dropdb_command: No attribute 'database_port' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in addRows: Name 'cellNum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in yaml_to_dict: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_incr: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in solve: Name 'd_next' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _format_user_presence_state: No attribute 'currently_active' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_relationship_m2m: Name 'i1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_suite: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 30, in generate: Name 'fieldInitList' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parse_autostep: Function shlex.split was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __unicode__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testShortCircuit: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in toHttpResponse: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _attach_volume_and_wait_for_device: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _attachTo: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in render: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in roodi: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_agg_compute: Name 'passenger_count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_page: Name 'page' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_max_num: No attribute 'max_num' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_without_new_version: Name 'motion' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _size_to_fill: No attribute 'desired_size' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in eval_postfix: unsupported operand type(s) for -: 'stk: List[int]' and 'b: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setupQuarterRound: Name 'tmp_xor2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_many: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in testGetHashessForWordSubsequencesWithIv: Name 'text_slash' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in makeUrlStringFromDict: unsupported operand type(s) for +: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
