type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in get_db_prep_save: No attribute 'value' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _generate_key: Name 'query_helper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in product_categories_changed_listener: No attribute 'id' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in delete_metadata: Name 'meta' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_period: Name 'new_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_response: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in directlyProvidedBy: Name 'provides' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __new__: Function object.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_delete_file: Name 'child_storage' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test: unsupported operand type(s) for item retrieval: Dict[str, str] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_gaierror: Name 'stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in add_shipments: Name 'requestor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_list_filter_queryset_filtered_by_default: Name 'changelist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in l2c: unsupported operand type(s) for >>: 'c: List[int]' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_filter_ipv4_egress_icmp: Name 'flow_call_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_determine_status_wf_succeeded_tasks_running: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_orthogonal_procrustes_skbio_example: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in send: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_converted_exclude: Name 'test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in Plink_copy: Name 'nextpl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in status_job: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _sig: No attribute 'sigma' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _qseq_sniffer: Built-in function zip was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _find_path_in_tree: unsupported operand type(s) for item retrieval: 'i: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_assemblies_get_all: Name 'found_uuid_2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_restorer_basic: Name 'wsgiapp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in construct_python_module: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_build_limits: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in __init__: Name 'devappserver2_paths' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in gram_matrix: Name 'features' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _really_load: Name 'expires' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_alias: No attribute 'table' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in add_layer: Name 'art' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in target: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _parse: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in patch: Name 'patcher' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'document' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _popEventHandlers: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_format_exceptions: Name 'bstream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'elem' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_all_on_failure_nodes: Name 'on_failure_nodes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_object: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in main: Function TextIOWrapper.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in set_pubkey: Name 'set_result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_clckru_short_method_bad_response: Name 'mock_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate: Name 'creator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in dispatch: Name 'action_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _sysv_enable: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in it_can_serialize_to_xml: Name 'element_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_view_submission_list_w_deleted_submission: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_padded: Name 'end_zeros' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in startup3: No attribute 'cache_dir' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_vobs_uuid: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_with_job_id: No attribute 'runner' on Dict[str, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_with_job_id_and_output_dir: No attribute 'log' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in plot_specgrams: Name 'fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_update_unauthorized: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_order: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in write_raw: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in clear: No attribute 'io_timeout' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'propxml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testRead: Name 'file_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _convert_BoolOp: Name 'op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_do_migration: Name 'user_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _format_dict: Name 'html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_api: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in answer_question: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'root' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 49, in __new__: Name 'klass' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in badge_add: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in removeNthFromEnd: No attribute 'next' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in unpack_tarball: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'attr_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in register: Name 'site' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_for_Cross_site_flashing_semi_passive: Name 'crossdomain' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_extensionArgs_idempotent: Name 'extension_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_message: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in add: Name 'new_requirement' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in next: Name 'noisy_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in send: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_insert_benchmark: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in run: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_reverse_foreign_key_retrieve: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in authenticate: Name 'storage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in exec_: Name 'frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_apply_with_extra_argument_in_lua: Name 'bins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_stashed: Name 'filepath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_broken_routes: Name 'cur_rt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _blockdevicevolume_from_ebs_volume: Name 'volume_dataset_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _gst_new_sample: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'comb_logic' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in test_update_domain_post_error: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _compute_mi_cd: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in ApplyCaseTransform: Name 'curpart' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in upgrade: Name 'unreadc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testWorldClassValue: Name 'xmlparamsfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dumps: Function json.dumps was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_delete_rule: No attribute 'INDEX_URL' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_save: Name 'secgroup' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_clean: No attribute 'dirty' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_add_entry_listener_item_removed: Name 'assert_event' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in has_change_permission: Name 'codename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in visit_Print: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _test_file_csv: Name 'actual_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in iwithout: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_nested_expression: Name 'sol' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __setitem__: Name 'kv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_vdn_scope: Name 'scope_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _process_dropped_events: Name 'related_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in setup: No attribute 'fname' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in _peek_if: 'inspect' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 5, in iter_raw_buffers: Name 'raw_buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_completions: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in export: Name 'already_processed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
