type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in not_implemented: unsupported operand type(s) for +: 'Iterator[nothing]' and '[]: List[str]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getCounter: Name 'sep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_hdf_dataset: Name 'h5pyfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Function posixpath.basename was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_has_node: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_monitor: Name 'table_monitor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in save: No attribute 'url_summary' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_igw: Name 'igw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in symrand: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_files: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_show_list_morekw: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in show_post: Name 'post' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in show_postlist_by_month: Name 'p_order' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_retrieve_by_slug: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _check: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_ipv6: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _run_list: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_contributor_ids: Name 'changelist_cmds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_readonly: Name 'meth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_run_fails: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in combine: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_init_from_file: Name 'ef' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in validate_file: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ck_lm_last: Name 'ck_dataset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'this' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_edge_nodes: Name 'edge' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rms: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 37, in resolveDependencies: Name 'newKeepList' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_supports_prefixes: Name 'file_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pop: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in refresh_version: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_group_members: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in resource_glob: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]
File ""dummpy_input_file"", line 8, in resource_glob: 'resource' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reset: Name 'leftover' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_value: Name 'db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in install: Name '_manager' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in penn2morphy: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_atom9: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in find_largest_peak: Name 'y0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_neurons_have_types: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tokens: No attribute 'source_pos' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'container' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in is_available_to_reorder: Name 'desired_qty' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __set__: No attribute '__set__' on Any [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_constructor_orient: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in add_item: Name 'li' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in connect: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_enqueue_response_status: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_correctly_reverts_children: No attribute 'values' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in contribute: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _estimate_rank_meeg_signals: Name 'rank' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_offenses: Name 'offenses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_readme: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in httpsRedirect: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_astar_graph_inadmissible_heuristic: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in sem: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in relabel_aliases: unsupported operand type(s) for item retrieval: 'pos: int' and 'Any' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in refresh: No attribute '_start_line' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in response: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_total_norm_constraint: Name 'x1_out2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_handles_notfound_waterbutler_request: No attribute 'json' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_inspect: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_table_metadata: Name 'data_length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _batch_iter: Name 'batch' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in end_online: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_master_status: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __get__: Name 'resetlist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in read: No attribute 'config' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_log_defaults: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_read_w_negative_size: Name 'bufstream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_unarmor_one: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_chunks_uncached: Name 'chunk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_socket_fill_raises_connection_errors: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in fake_value: Name 'model_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in Months_check: No attribute 'month_numbers' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in To_check: Name 'day' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_action_list_full_id: No attribute 'defaults' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in raw_username: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_incorrect_data_process_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_returns_403_if_excluded_in_configuration: No attribute 'headers' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_personal_record: Name 'current_best' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in client_one: Name 'multiplexing_factory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in runTests: No attribute 'mode' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in export: unsupported operand type(s) for +: str and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in __getattr__: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ipnetwork_list_operations_v4: Name 'ip_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in collect_replies: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _match_gt: Name 'pfx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_vector_div: Name 'xx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_definition_update_preserves_permissions: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_whether_it_is_a_placeholder: Name 'is_placeholder' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cypher_job_with_invalid_syntax: Name 'cause' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'koji_metadata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in compute_tensor: No attribute 'name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_link_construct_body_no_body: Name 'link' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_regression_12878: Name 'formset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_containers_with_service_names: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in reward: Name 'last_grid_idx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in GetTransactionModel: No attribute 'Method' on bool [attribute-error]
File ""dummpy_input_file"", line 13, in GetTransactionModel: Name 'binary_response' is not defined [name-error]
File ""dummpy_input_file"", line 13, in GetTransactionModel: Name 'response_body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in handle_tworld_message: Name 'msgobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_build: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 44, in do_compile_translations: Name 'folder' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_supports_parameter_overriding: No attribute 'Meta' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_permission_required: Name 'class_view' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clean_local_id: Name 'local_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'accept' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_subject: Name 'git_output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in leave_FragmentSpread: No attribute 'name' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_basicAuthentication: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in _batchtrain: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 5, in _getMigration: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _stream: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_txt2pdf_conversion: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_dstack: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in validate_group: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in render: Name 'rel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_values_list: No attribute 'a1' on Callable[[Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_store_token_from_stdin_input: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in filter_out: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_find_cache_bug: No attribute 'children' on Set[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in authenticate: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set: Name 'ratings' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in limit_check: Name 'quotas' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'cash' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_class: Name 'widget2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'colsize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testMultipleContacts: Name 'contacts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in groupPassQQ: Name 'sendMessage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_floating_ip_target_list: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in _incrdecr_async: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_http_date: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_default_url: Name 'loc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in hostname: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in notification_cards_json: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in linux_syms: Name 'pnm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in print_flag_help: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in store_key: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_explicit_lifecycle: Name 'l2p_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'http_port' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __updateSearchMenu: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name '_size9' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_resize_up_vdis_root: No attribute 'vmops' on Dict[str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in update_virtual_facility: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _fit_transform: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_disallow_grant_type: Name 'rv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in detect_hg_repository: Name 'fullname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in file_serve: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in perform: No attribute 'shape' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'pattern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_produce__basic_get: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_clear: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in backup: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_findRemovals: Name 'removals' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_medline_code_must_always_be_empty: Name 'journalstd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _replace: Name 'D' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_set_vf_state_fail: Name 'mock_as_root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_user_info_after_auth: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_find_cliques2: Name 'hcl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_normal_record_creation: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_put_with_mixeddata_client_serializer_deserializer_no_put_spec: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 67, in suggest_based_on_last_token: Name 'token_v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_ShieldBlockShieldSlam: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_find_and_handle_stale_conversations: Name 'performer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_subjects: Name 'subjects' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in cluster_nodes: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sort_asc: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in refresh: Name 'pools' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_watched: Name 'ctype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in addAll: Name 'pipe' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in validate_email: Name 'domain_part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __reduce__: Name 'inst_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in generate: Name 'ind' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sliding_window: Name 'Ne' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_run_with_jsonlines_samples: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in replace: Name 'per_platform' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in setUp: No attribute 'username' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in assert_table_exists_equals: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getattr__: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _add_delayed_subst: Name 'prev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __exit__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in function_scoping: No attribute 'name' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in load_app_yaml: Name 'yaml_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_wait: No attribute 'obj' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_lon_lat: Name 'lon' is not defined [name-error]"
False,
False,
False,
False,
False,
