type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 21, in do_gc: unsupported operand type(s) for %: 'ct: List[Tuple[Any, Any, int, Any, Any]]' and '('Module', 'Type', 'Count', 'dCount', 'dRef'): Tuple[str, str, str, str, str]' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in __exit__: No attribute '_eng' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in request: Name 'stored_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_query_set: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in inform: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_connect: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _test_configure_host_with_logging: unsupported operand type(s) for +: List[str] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in theme: Name 'tokenA' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseEtree: Name 'rootObj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in service_get_by_compute_host: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_read_until_max_bytes_ignores_extra: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_func_index: Name 'actual' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_func_index: 'tokenize' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in edit_computer_group: No attribute 'method' on dict [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_name: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_invocation: Name 'player' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_weapon: Name 'weapon_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _Delete: Name 'sleep_count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_return: Name 'cfunc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_python_float: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in mkBram: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_user_frozen_models: Name 'initial_user_migration' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _load_settings_pipeline: Name 'strategy' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_enum: Built-in function type.__new__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in __urepr__: No attribute '_end_time' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in cloudwatch: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute 'done_reading' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unexpose: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_routes: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_test_result: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_success_header: Name 'unpacked_header' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in line_width: unsupported operand type(s) for item retrieval: 'sc: int' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_put_closed_connection_back: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_feed_filter_gte: Name 'feed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in init: No attribute 'returncode' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in setAlternateInputFiles: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _readDerrick: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _backfill_timeseries: Name '_sig' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_vector_arguments: Name 'val0b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in swig_import_helper: Function imp.load_module was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in num_tasks_warned: No attribute 'print_thread' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_html: No attribute 'app' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _ReadAndParseXml: Name 'file_handle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test: Name 'children' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_redirects_to_next_on_success: Name 'subscription1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_rss091_feed: Name 'feed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in restart: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getCubes: Name 'asmd' is not defined [name-error]
File ""dummpy_input_file"", line 5, in getCubes: Name 'zidx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in setUp: Name 'H' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_test_runner: Name 'test_runner' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in v3min: Name 'b1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_restart_started: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: Name 'l_full' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_can_decrypt: Name 'decrypted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop_stream: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in from_obj: Name 'klass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in testCrashWithResizedInput: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in restart: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in contour_proc: Name 'parallelograms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __repr__: No attribute 'prerelease' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in do_filesizeformat: unsupported operand type(s) for *: List[str] and float [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in visitBlockTag: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in getprojectmembers: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_name_no_match: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in _read_csv: unsupported operand type(s) for item retrieval: list and Dict[int, str] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in add_objective: Name 'expreval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in tostring_values: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in puts: Name '_str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in runGetReference: Name 'reference' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'islistofnodes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in github_release: Name 'required_env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fix_rpath: Name 'old_rpath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_has_html: Name 'addon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in int_to_bytes: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _read_options: Name 'roles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testDeserialization: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_api_pkg_versions_authed: No attribute 'status_int' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in poison_routing_tables: Name 'nodeToImpersonate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in mpf_pos: Name 'bc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in tightloop_example: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in __init__: No attribute 'config' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _initialize_repo: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_create_service_creates_new_service_if_it_does_not_exist: Name 'call_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: Name '_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_uniformscale3d_from_vector: No attribute 'h_matrix' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in generalized_exponential: Name 'lth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_image_filter_with_property: Name 'controller' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in step: Name 'done' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in keyjar_init: Name 'keyjar' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _deserialize: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_critical_pair: Name 'p2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_future_date: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_init_router_port: Name 'bc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in generate_kml_export: Name 'dir_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in post: Name 'route' is not defined [name-error]"
False,
