type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in random_relaxation: Name 'attempts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_session_fragment_basic_auth_query_string: No attribute 'reqheaders' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_list_flavor_with_admin_default_proj2: No attribute '_prefix' on Dict[str, List[Dict[str, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'x' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_dataset_with_test_value: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_openrcv2_credentials: No attribute 'request' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _map_names: Name 'anet_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in add_router_interface_postcommit: Name 'arouter_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_check_schedule_invalid_start_time_no_t_designator: Name 'fake_schedule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_check_schedule_low_interval: Name 'chronos_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in try_unlink: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_edit_point: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_update_rules_no_vif_port: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in question: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in reverse_regions: Name 'r1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_put_require_role: No attribute 'extra' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_valid_reset_token: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in save: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in manager_from_args: Name 'manager' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in select: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_output_for: unsupported operand type(s) for item retrieval: 'k: int' and 'slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_delete_server_fails: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in create_from_optimization: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extended_arg_load_const: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load_app_configuration: Name 'app_conf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_applies_correctly_to_basket_which_is_worth_the_same_as_value: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_cert_key: No attribute 'name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in discover: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_package_snapshot: Name 'snap' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_2d_grid_graph: Name 'H' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_next_in_gallery: No attribute '__iter__' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_view_with_biweekly_repeat_2: No attribute 'title' on Dict[str, Dict[str, List[int]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_wordlist: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getvalue: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_child_tiers_for_tier: Name 'child_tier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bulk_create_error_formatting: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in combine: Name 'new_col' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add_deferred_loading: Name 'defer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_update: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in update: No attribute '_errors' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in json_splitter: Name 'rest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _print_Relational: No attribute 'rel_op' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in parse_parametrs: unsupported operand type(s) for item retrieval: 'l: int' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'group' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_subscriptions: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in user_data: No attribute 'url' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in find_application: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in computePixelBlockExtents: Name 'xMin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_remove_ha_in_use: Name 'interface_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_worker_done: Name 'worker' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_iv: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _record_methods: Name 'sid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testLogsTabShowsLogsFromAllClients: Name 'client_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_related_content: Name 'sort_field' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in _render_admin_panel: No attribute 'env' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in design_mat_to_weights_view: Name 'to_weights' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in ast_for_testlist: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in p_if_stmt3: unsupported operand type(s) for item retrieval: 'if_stmt: _ast.If' and '5: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in match: No attribute 'tolerance' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_smartstack_replication_for_attribute: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in set_status: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in shipping_status: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 43, in unpack_packet: Name 'error_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __enter__: Name 'sid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in _get_symbol_and_modifiers: No attribute 'value' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _distance_to_group: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_imap_message: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in register_blueprint: No attribute 'url_prefix' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _flat_to_triang_cython: Name 'D' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_add_DefaultInterceptor: Name '_str_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _smart_subs: Name '_recurser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in RunCommand: Name 'preconditions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_class: Name 'ast' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'vm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete_expired_oswl_entries: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in merge_value: Name 'ins' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 51, in parseNMap: Name 'scan' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in accept1: Name 'offer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get: Name 'image_factory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pipeline_fail_fast_false: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_excuse: Name 'excuses' is not defined [name-error]
File ""dummpy_input_file"", line 6, in get_excuse: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_shard_level_metrics_and_service_checks: Name 'shard_level_metrics' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_new_user_instructor_work: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: No attribute 'points' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in serialize_vendor_action: Name 'header' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _make_ref: Name 'repo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_log_pdf_wrong_type_none: No attribute 'log_pdf' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in calculate_cpu_mhz: Name 'previous_cpu_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in remove_blueprint: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in register_plugin: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in run: Name 'error_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _to_cluster: Name 'metadata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in fun: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in handle: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in prep_jid: Name 'jid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_basic_add_remove1: Name 'the_domain' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in fun: unsupported operand type(s) for **: 'args: tuple' and 'float' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in parse_index: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_quota_usage_by_resource: Name 'usage_infos' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_tuple: Name 'tup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_list: Name 'image_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __new__: 'slugify' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_can_or_expressions_when_braces_are_present: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_endswith_generates_the_right_expression_for_the_endswith_day_lookup: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_iexact_generates_the_right_expression_for_the_iexact_week_day_lookup: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'rset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in Close: No attribute 'parent' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _local_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_udf_get_with_correct_paramters: Name 'udf_contents' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in program_files: Name 'executableDir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_version: Name 'version_match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _dshape: Name 'shape' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in binop_name: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_link_url: Name 'volume_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__set_power_state_off_fail: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'week' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in table: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in calculate_map_dist: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in update: No attribute '__position' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_msgs_on_line: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_file: Name 'f2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in delete: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_branch_created_from_base: Name 'master' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ex_toggle_subscription_auto_renew: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in Prepare: Name 'vm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in lock: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in definitionNotStripped: Name 'definition' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in create_action: Name 'add_op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __del__: Name '__dict__' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in logdetL: Name 'logdetL' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_explicitNoEncryption: Name 'log_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_generator: No attribute 'func_code' on types.MethodType [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _parse_storage_info: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in update: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_repeated_block_repeats_twice: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'on_line_double_click' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_defaults: Name 'pip_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _get_status: Name 'total' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_scheduler_multiprocessing: Name 'dag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in start: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_delete_all: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in constant_time_compare: Built-in function zip was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_min_change: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _checkForCommand: Name 'buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in time_it: Name 'py' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in run: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_it_should_raise_exception_and_stop_process_when_a_migration_has_an_empty_sql_down_and_migration_file_is_not_present_and_is_down: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_age_of_file: Name 'mtime' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in bench_set_attributes: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_prepare_ramdisk_not_deploying: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in gravatar: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in real_divmod_func_body: Name 'floordiv' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_get_compression_extension: Name 'postbuild_plugins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testIsSignedBy: Name 'mock_othercert' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setPrivateKey: Name 'file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in sendMail: Name 'att' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test: No attribute 'failures' on unittest.suite.TestSuite [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_match_str: No attribute 'rules' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in train_model: Name 'recall' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_laboratories: Name 'laboratory' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_add_related_count_with_fk_to_natural_key: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'rootObj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_rfc3339: Name 'ms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _convert_values: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in _operation: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _initini: Name 'unknown_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _validate_new_prs_redirect: Name 'ptg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _find_keys_raw: Name 'qs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_files_query: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_linprog_unbounded: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_account_list: Name 'account' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in find: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in inpho_word_tokenize: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in delete: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ticket_manager_create: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in intersection_array: Name 'path_length' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _calculateJobs: Name 'nr_c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ignore_starting_comment: Name 'docstring' is not defined [name-error]"
