type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_cleaning_error_handler: No attribute 'task' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_data_array: Name 'ilay' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in function_require: Name 'w_already_loaded' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in utf8_for_PY2: Name 'inner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in draw_polygon: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in prepare: Name 'cy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _restore_indexes_on_deleted_columns: Name 'existing_index_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in write: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in requests_request: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in find_conf_and_modify: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _connect: No attribute '_url' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_numpy_array_double: No attribute 'base' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_multiline_adjlist_integers: Function os.close was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in ack: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_setting: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ceph_is_installed: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 110, in settrace: Name 'bufferStdErrToServer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_sta_indx: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in process_dataset: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in setUp: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _gen_attr_names: Name 'src' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_login_without_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testNoop: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in no_upscale: No attribute 'context' on Tuple[Any, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in reorder_classpath: Name 'reordered_classpath' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in ffill_query_in_range: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_write_numpy_array_to_file_returns_none: Name 'return_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_clean_quantity_value: Name 'type_of_quantity_field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in allocate_specific_ip: Name 'allocate_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in initiate_shutdown: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_dhcp_options_associate: Name 'rval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in on_benchmark_stop: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_from_url: Name 'thumbnail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_method_with_template_class_with2args_works: No attribute 'return_type' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in _get_new_connection: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cmd_join: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in decode: Name 'bit_buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _preprocess_fields: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_getNextVersionAfterYearChange: Name 'major' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup_config: No attribute 'conf' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in delete_info: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in credit_card_expiring: Name 'month' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in perform: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cache_snapshot_expires_old_snapshot: Name 'snapshot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in readlines: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in install: unsupported operand type(s) for item retrieval: 'static_is_local: bool' and ''site_name': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_index: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _range_from_slice: Name 'stop_inferred' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in login: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in createprojectuser: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getrawblob: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in post: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in build_cooperation: unsupported operand type(s) for item retrieval: List[int] and List[int] [unsupported-operands]
File ""dummpy_input_file"", line 18, in build_cooperation: unsupported operand type(s) for item assignment: List[int] and List[int] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_working_dir: Name 'cwd_stat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setup: Name 'options' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _diff_values: Name 'val2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in store_options: No attribute 'editable' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _flush_store: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _convert_IfExp: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _convert_FunctionDef: Name 'args_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in delete_obj: Name 'mapper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_client: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_lts_venv_default_versions: Name 'pbr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_bucket_if_missing: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in flatten_data: Name 'instance_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_setup_grab: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_group_with_nonexistent_sibling: No attribute 'create_menu_bar_manager' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in do: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _read_and_parse_includes: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in gencolor: Name 'colors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in to_dict: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in fk_compare: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testDisconnectFromFilterChangedOnDestruct: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: No attribute '_mask' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in input_panel_caption: No attribute 'is_python' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_list: Name 'documents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_getExtensionArgs_some_request: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_counter_metrics: Name 'counter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_replace: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_node_labels_field_exists_and_has_default_value: Name 'default_labels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in quarter_plot: Name 'xticklabels' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in tagdata: Name 'sent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in login: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_instances_user_has_any_permission_for: No attribute 'anonymous_user' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _plot_unit: Name 'categorical' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_apply_with_extra_argument_in_lua: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in invite_user: Name 'subscribe_presence' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_subnet_postcommit: Name 'subnet_ctx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _condensation_lil: Name 'scc_proj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in cancel: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_auth_details: unsupported operand type(s) for item retrieval: 'openrc: TextIO' and 'key: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in loads: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_network_assigments: Name 'resp_nic' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in convolve: Name 'conved' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_list_groundstations: Name 'a_gs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _clusters_to_stats: Name 'job_step_to_nih' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_swapaxes: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_compute_increased_value_for_ee: Name 'desired' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
