type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in my_great_500: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_community: No attribute 'community_idx' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_query_server_config: Name 'query_server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_with_diff: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in observable_delay_timespan: Name 'subscribe' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in lookup_ids: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in notifyLoadListeners: Name 'listener' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_tnc2: Name 'nf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __getattribute__: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in num_pages: Name 'hits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_get_environ: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_neckbeard_meta_config: Name 'evaluated_config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in router: unsupported operand type(s) for item retrieval: 'num: int' and '1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testDialogGetStringWithSpecialCharacters: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testDialogGetStringHidden: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in make_context: Name 'mtime_match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in test_get_reversed_workspaces: Name 'barws' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_insert_statement: Name 'sql_table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __missing__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_redirect_url: Name 'history_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_plain: Name 'SomeClassHistory' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in flash_unobtrusive_transparent_countdown_frame: Name 'container' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in data_variable_names: Name 'variable_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_content_raw_element_tag: No attribute 'raw_element' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in _process_scp_cmdline: No attribute 'user' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in generate_rd: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in A_k: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in command_preflight_check: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in headroom: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in equality_preds: Name 'pair' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_take_script_from_artifacts: Name 'artifacts_script' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in convert: Function os.close was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in test_retrieve_subkeys: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_custom_policy: Name 'cmdline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in children: No attribute 'type' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in onBrowserEvent: Name 'newstate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_defaults: Name 'extract_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_body: Name 'js' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in impl: Name 'character' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_complaint_csv: Function _writer.writerow was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in flush: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_vrml: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'them' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in theoretical_quantiles: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process_request: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_duplicate_device: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in gen_subscription_id: unsupported operand type(s) for item retrieval: 'Iterator' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in classname: Name 'sign' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_print_stmt6: Name 'all_values' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in table: Name 'loaded' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __setitem__: Name 'entries_to_remove' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_indexes: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parser: Name 'tos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in collect_results: Name 'results_chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _randint: Name 'give' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_full_postal_code_list: No attribute 'form' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_arguments: Name 'validate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in load_dataset: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in download: Name 'h' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_edit: Name 'other_setting' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_form_class: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _router_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_keyboard_interrupt_is_captured: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_total_norm_constraint: Name 'x1_out2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 127, in test_node_files_are_sorted_correctly: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_combine_maps_over_multiselection: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_dont_generate_on_none: Name 's1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in make_little_d: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in auth: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_disable_plugins: Name 'plugin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in remove_sublist_member: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in download: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'editor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in parse_color: Name 'multiplier' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_check_model2: Name 'i_i_cpd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 164, in test_get_head_simple_post: No attribute 'status' on httplib2.Http [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_patch_multiple_failure: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_message_auto_decode_enabled: No attribute 'body' on Tuple[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in text: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in empty_graph: Name 'points' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in capture: Name 'out_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_times: Name 'track' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_copy_arrays: Name 'nda' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_ts: Name 'irec' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _fit_old: Name 'sigma_i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in exec_dockerinspect: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _default: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in template_funcs: No attribute 'template_funcs' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in vecscatter: Name 'vscat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_bad_request: Name 'resp_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _parse_kerning: Name 'key_match' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Upgrade: Name 'cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _GetChunkForWriting: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in reset: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in insert_folder: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in onMessage: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_without_flavorid: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in form_valid: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _create_subnet: No attribute 'cxt' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in test_specifying_coordinate_issue_339: Name 'bodies' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_summary: Name 'summary' is not defined [name-error]
File ""dummpy_input_file"", line 6, in _get_summary: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_column_letter: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in watchman: Name 'watchman_binary' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in perform_: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_client_changes_go_to_server: Name 'server_root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_diff: Name 'v1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in latest_records: Name 'dl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_from_file: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in simple_rule: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in next: Name 'ni' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _style_sheet_changed: Name 'bg_color' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in captured_output: Name 'orig_stdout' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: No attribute 'matern' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testImage: Name 'di' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_builtin_command: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_under_cursor_stmt: Name 'tokenizer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in readStatsAndLogging: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_requires: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in command_run: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _cleanUpExternalStore: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_keywordsUnexpected: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in main: No attribute 'host' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_files: Name 'pks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in addon_search: No attribute 'GET' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in show_state: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'msg_fmt' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in _parse_element: Name 'counts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 44, in test_TimberWolf: No attribute 'current_player' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _repr_attrs: No attribute 'bottom' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in print_generic: Name 'time' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle_host: No attribute 'subcommand' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _multiline: Name 'string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in assert_cmd_failure: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in configure: No attribute 'G' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_repeated_block_repeats_twice: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_with_updating_value: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in resample_to_default_sample_rate: Name 'state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in shutdown_if_ready: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in prepare_files: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_net_closest_parent: Name 'orphan' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__configure_boto: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 169, in detached: Name 'current_fetch_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in count: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_folder_list: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _deduplicate: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_explicit_lifecycle: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __unicode__: No attribute 'job_reference' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_autocommit_decorator_with_using: Name 'autocomitted_create_then_fail' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in days_since_release: Name 'release_date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in bench_replace_children: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_presto_env_options: Name 'env_option' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in oclc: Name 'openurl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_clean_invalid_task: Name 'cmd_clean' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'tab' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_token: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_pick: Name 'button' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_get_lowstate: Name 'request_form_lowstate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_hook_can_handle_get_parameters: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_ovr_multilabel: Name 'clf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _raw_parse: No attribute 'text' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in convolve: Name 'wrong_order' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getTalentsReader: Name 'replayVersion' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_dont_access_source: No attribute '__get__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in lx_help: Name 'helper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_dict: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_timeout_not_needed: Name 'proxy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_non_exist_action: No attribute 'value' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in put_input_buffer_to_input: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _hadoop_prefix_from_bin: Name 'hadoop_home' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in list_widgets: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_other_user: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in crumble: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _enable_dhcp: Name 'subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_format_chronos_job_name_exists: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_sync_cascade_event: Name 'hook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in keygen: Name 'element' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in home: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_after_request_uncaught_exception: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in _debug_set_cookie: Name 'cookies' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in buildPicardAlignStats: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test01_wktreader: Name 'geom' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in receive: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _sendExtend2Cell: Name 'crypt_cell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
