type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in test_make_list_from_dicts: No attribute 'id' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_hook_resolved_obj: Name 'copied' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_info: Name 'proxy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_iterator_pickle: Name 'itorg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_analysis: Name 'analysis_track' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in finalize_param: Name 'descr_only' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in unrepr: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in check_output: No attribute 'env' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 33, in getFunctionCode: Name 'parameter_objects_decl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __new__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in Write: No attribute 'status' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in build_props: No attribute 'charts' on Dict[str, list] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_filter_ipv4_ingress_tcp_mport_prefix: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_python_unicode: No attribute 'base' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__create_alias__raises_if_duplicate: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compact: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in slave_command: No attribute 'app_args' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_unauthorized_detail: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_timeField: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 9, in test_parts_calc_2: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_teacher: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_unitxy_lr: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 45, in setUp: No attribute 'response' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in onBrowserEvent: Name 'listener' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _generate_dispatch: Name 'getter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in localmax: Name 'inds2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_client: Name 'request_params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_saves_token_string_to_filesystem: Name 'stored_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_service_request: Name 'sr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_ticket_fields_version_update_time: Name 'v1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_tag: Name 'regex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in start_supervisord: Name 'timeout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_alias_suggests_keywords: Name 'suggestions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_version_two_client: Name 'edited' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in browsefs: No attribute 'source_filename' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _get_func_fullname: Name 'modules' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_rss2_single_enclosure: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in YIELD_SPLAT: Name 'w_array' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _clean_tagged_relation_items: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in CalculateHeight: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_rules: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in truncate_table: Name 'statement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in expect: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'fidset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in deletelabel: No attribute 'auth' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _query_completions: Name 'completions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in evaluate: Name 'system' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in render: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'message_type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in check_creation: Name 'targ5' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in find_user_fn: Name 'frame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in testExtend: Name 'expected_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_field_options: No attribute 'field' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_adc: Name 'test_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_exceed_bytes_quota: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_migratable_models: Name 'models' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in choice_from_param: Name 'lookup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in runAppCallbacks: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_bytes_to_sign: Name 'field_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in run: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_gref: Name 'tip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in buildBlock: Name 'pageId' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in check_evennia_dependencies: Name 'mlen' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __eq__: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fts_query_parser: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_setup_output: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_user_collection_list: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _single_node_template_content_test: Name 'nodetemplate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _raw_update: Name 'encode_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_default_message_handler: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_handoffs_first_mode_will_process_all_jobs_after_handoffs: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in set_combo_value: Name 'remap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in poison_routing_tables: unsupported operand type(s) for item retrieval: 'Iterator' and 'fakeid: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in test_convert: Name 'mock_transform' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_trace: Name 'bsize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_week_number: Name 'week_number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in check_package: Name 'init_py' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_outcomes: No attribute 'persistent_id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_reverse_foreign_key_create: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_autopart: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _deserialize: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'repo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'buttons' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_gives_different_ids: No attribute 'errors' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_assign_and_deassign_to_bonds: Name 'macs2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_disk_label: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_unknown_mutation_type: No attribute 'value' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_And9: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test15_invalid_select_related: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in has_delete_permission: Name 'opts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_field_stats_older_than_past_date: Name 'il' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_save_lookup_rest_method: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in SelectSDK: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in do: Name 'disk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _test_impl: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_win: Name 'win_hac' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in nodeOrderedDataPackets: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _get_logger: No attribute 'loggers' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in if_not_exists: Name 'clone' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _pubmed_uri_to_pmid: Name 'pmid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _start_node: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'problem_mark' on str [attribute-error]"
False,
False,
