type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 16, in parse_external_prop: Function shlex.split was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 15, in __str__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_template_tag: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute '_as_user' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_service_protocol: Name 'application' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __init__: No attribute 'path' on time.struct_time [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in value2string: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_robots: Name 'rp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in run: No attribute 'trace_dispatch' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _warn_prop: Name 'setter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in updateable_buckets: Name 'generate_after' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_err: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_capabilities: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'only_public' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in random_string: Name 'len' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in get_diff: Name 'data_diff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in recategorise: Name 'event_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _process_print_task: Name 'final_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_is_this_vendor: No attribute 'sys_info' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_child_greater_than_parent: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_all_wrong: Name 'y_pred' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_result: Name 'record_match' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in logpdf_gaussian: Name 'ans' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in assert_content: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in __virtual__: Name 'initctl_version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in link_shares: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_alternative_names: Name 'names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _find_hyperplane: Name 'trnd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_upload_requires_auth: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in v4select: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _decision_function: Name 'Xm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_proxy_rpc_to_manager_call: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: No attribute 'handler' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_parameter_dict: Name 'k_temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'cmd_opts' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _repr_html_: No attribute '_cell_styles' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_node_uuid_to_node_id_mapping: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _detailed_list: Name 'ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_create_security_group_rules_exceed_quota: No attribute 'add_rules' on Dict[str, List[Dict[str, Optional[Union[int, str]]]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_generate_stdin_options: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in addVoiceMenu: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in run_kernel: Name 'cv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in reverse_geom: No attribute 'db' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in make_prefab: Name 'auto_v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testFormUpdate: Name 'existing' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in quote_id: Name 'number' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in url_for: Name 'endpoint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_too_much_data: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_data: Name 'current_location' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _build_key_attributes: Name 'mask_attribute' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_user_set_enable: No attribute 'cmd' on List[Tuple[str, Optional[Any]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in load_boilerplate: Name 'buf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_normalLookup: Name 'cbLookup' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in compile_file: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _add_criterion: Name 'op1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in elements: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in tracks: Name 'get_track' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _auto_decode: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_cli_dataset_list_features_tofile: No attribute 'exit_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in routeapp: Name 'lorem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in kernel_warp_reduce: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in _get_action_name: Name 'msgstr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_plug_vifs_with_port: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_is_locked_when_applies: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add: Name 'wd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_managed_empty: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in skills_in_rulebook: No attribute 'dnd_edition' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_get_swiftconfmd5: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_venues: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_process: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in acquire: Name 'queue' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_cell_create_name_with_invalid_type_raises: No attribute 'context' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in create_fresh_child_cgroup: Function tempfile.mkdtemp was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in unserialize: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in _test_get_messages: Name 'message_1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rejects_query_names: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in prepare_signal_tests: No attribute 'user2' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_smacof_error: Name 'Z' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in do_usemacro: Name 'macro' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in testMmap: Name 'index2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_edit_submissions_simple: No attribute '_stock_state_key' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in args_func: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in prune_tree_helper: Name 'master_domain' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_run_should_pass_when_all_examples_pass: Name 'resultFailed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run_server: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_open_save_file_paths: Name 'open_file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'b_tn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_expected_build: Name 'agent_build' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testBasicSetup2: Name 'ent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in EnumerateParsedLines: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _fill_result_cache_to_idx: No attribute '_result_idx' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_show_not_found_in_specific_namespace: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_mysql_exception: Name 'errorvalue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
