type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in _iface_to_dict: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_check_schedule_invalid_empty_start_time: Name 'okay' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_classification_multiclass_small: Name 'pred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in irc_NICK: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _addparam: Name 'param' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in createWindow: Name 'window' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_flow_classifier: Name 'entity_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_learner_dict_with_allowed_private_exps: Name 'collection_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_image: Name 'img' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in grad: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in generate_rust_target: No attribute 'subdir' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_reduce_by_funcs: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_client_allowed: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_send_headers_invalid: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_volume_index: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_all_rows: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_demote: Name 'ik_surface' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ngram_stream_error_on_multiple_sources: Name 'sentences' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_public_node_non_contributor_can_report_comment: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_service_pooled_events: Name 'vhost' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_create_ha_network_tenant_binding_raises_duplicate: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_monitor_will_add_new_workers_when_it_finished_scaling_and_it_needs_new_workers: No attribute 'scale_workers' on List[Dict[str, int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in start_map: Name 'mapper_spec' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_random_complex: 'random' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in seq_notes: Name 'note' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'receivers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_dictorsetmaker3: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_getattr: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_cb_char_and_fill: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_output: Name 'run' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in load: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in daemonize: Name 'so' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 68, in test_batch_gradient_descent: Name 'correct_grad' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in save_har: Name 'output_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _test_single: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_uniform_cost: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_crashes: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in __init__: Name 'qname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in recalculate_casemaps: Name 'table_in' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cufftExecC2R: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_add_package_multiple_repositories: Name 'repo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ListInstances: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _optional_envs: Name 'envs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in play_album: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in crumble: No attribute 'task_name' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_invalid_field: No attribute 'exception' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_activation_signal_failure: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unlight: Name 'light' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in month_filter_number_from_arg: Name 'month_number' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in update_row: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_should_get_source_for_module_with_longname: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_message_create_new_message: unsupported operand type(s) for item retrieval: bytes and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in test_message_content_type_custom_value: No attribute 'content_type' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_incorrect_custom_token_process_data: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_degree_mixing_dict_multigraph: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_full_run: Name 'test_runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in handle_noargs: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setupRewriterProcessor: Name 'rewrite_rules_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testCanCalculateVisualEnd: Name 'region' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in user_change_password: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in listen_udp_proc: Name 'info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_routing_data: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_uc_from_freqscale: Name 'uc_from_khz' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_resolution: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_HTTP11_Timeout_after_request: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in testSmoke: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in Merge: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in avail_images: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in on_line: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in from_points: Name 'bz' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_cert_show_by_id: No attribute 'api' on List[Tuple[str, str, Dict[nothing, nothing], None]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setupClass: Name 'family_link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_missing_album_artist_musicbrainz_id: Name 'album' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in sonosite_upload: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in headers: Name 'header' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in literalquery: Name 'Compiler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'simplestack_error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _transform_object: Name 'do' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_article: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_init_admin_context: Name 'scenario' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in breakpoints: Name 'locations' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handle: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_view_with_no_args_called_correctly: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in index_db: 'time' object is not callable [not-callable]
File ""dummpy_input_file"", line 13, in index_db: Name 'itime' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in replace_argspec_defaults: Name 'ls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in v1_deprecated: Name 'mark_deprecated' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in log_wrapper: No attribute 'params' on logging.Logger [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in set_scale: Name 'hist_scale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_permission_required: Name 'class_view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in evaluateRangeVars: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _buildPermissions: Name 'ugid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in webhooks_v2: Name 'event_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_input_interface: Name 'parameter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in process: unsupported operand type(s) for 'in': 'earned: bool' and 'pid: str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'handler_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_repositories_with_username_many: Name 'rsp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in as_sql: No attribute 'op' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 31, in skip: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run_async_gitflow_with_panel: Name 'thread' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_is_web_app_ReturnsFalseIfWebDirMissing: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in command_attach_session: No attribute 'socket_path' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize_candidate: Built-in function filter was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in tear_down: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_default_enum: No attribute 'u' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in flatten: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_configure_add_check_metadata_list_of_dicts_success: No attribute 'store' on List[Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_consume_limited: Name 'itr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in close: Name 'chan' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in query_fast_io_boards: unsupported operand type(s) for item retrieval: 'firmware_ok: bool' and 'slice(3, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_in_degree_iter: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in testPaging: Name 'more_photos_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_list_get_range_with_nonexistent_key: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in storevar: Name 'is_redefine' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in bytes2int: Name 'integer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Uxnor: Name 'right' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_generatePlan: Name 'failure' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_arg_value: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in create_instance: No attribute 'context' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in archive_today: No attribute 'year' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in build: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 13, in _get_options_from_ini: Name 'bandit_files' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'interface' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in set_text_size: Name 'size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in reference: No attribute 'reference_prefix' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _get_nonmatching_schema_preloaded_results: Name 'peer_results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __str__: No attribute 'autolevels_' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'url_' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in SaveCoefficientAndFitStatistics: Name 'pstat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_forward: Name 'y_expect' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'allowedMethods' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in flush_localdata: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate_read_preference_tags: Name 'tag_sets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in UnsetAll: Name 'old_child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in accounts: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in teardown: Name 'nvim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in iter_indices: Name 'batches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bounds_unequal: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_done: No attribute 'idempotent_dict' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in user_del: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_citat_other: Name 'automata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load_sample_images: Name 'images' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in deliver: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in has_valid_checksum: unsupported operand type(s) for item retrieval: 'result: int' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in test_to_trait_some_null_multiple: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unplug_vbd_already_detached_works: Name 'vm_ref' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _decode_credential_from_json: Name 'raw_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_package_data: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_mx_cache: Name 'mx_cache' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in golibpath: No attribute 'goos' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in pytest_terminal_summary: Name 'rep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_schedule_run_with_interval: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _dump_stdin_to_local_file: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cancellation_str: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in testSecondaryIpConflict: Name 'op' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in literal_eval: Name '_convert' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in _main: Name 'executable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_Cleave: No attribute 'players' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in create_list_entry: unsupported operand type(s) for +: str and bytes [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in upload: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_truncate_copy: Name 'truncated' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in handlers: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in cluster_applications: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in _get_date_name: No attribute 'dialect' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_other_entities_are_not_deleted: Name 'entity2_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bool_array: Name 'read_arr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in mk_server: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _add_geom: Name 'meta_sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_lines: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _untarzip_image: Function TarFile.extractall was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_file_mtime: Name 'unix_mtime' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in canonicalize: Name 'flat_dummies' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in teardown: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_network_dict: Name 'network_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_boot_from_volume_preexisting_terminate: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_hashmapInsert: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in finish_deploy: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in page_context: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_good_configuration_dynamic_scaling: Name 'start_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sync: No attribute 'db' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_attrs: Name 'attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _merge_palettes: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sync_query: Name 'query_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in login_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
