type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in appendbinop: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set: Name 'clazz' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getShortNotationOfMoveWithFile: Name 'pieceToTake' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_formats: Name 'found' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_list_one_page_response_resources_key: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in take_action: No attribute 'flavor' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in readline: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _makeResource: No attribute 'WHEN_TS' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_location_setter_bad_value: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __eq__: Name 'si' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read: Name 'file_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in expand_refs: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _url_request: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle: Name 'args_dec_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in propagate: Name 'listener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_assoc_prob: No attribute 'NUM_NODES' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in publish: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _build_dropdown: No attribute '_toggle_dropdown' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_extreme_example: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_vertical_level: Name 'csv_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _OnTimeout: Name 'buf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in parse_spec: Name 'klass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_raised_token_expired_exception_in_verify: No attribute 'json_manager' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_post: No attribute 'status_code' on Dict[str, bool] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in setUp: Name 'get_http_connection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup_logger: Name 'loglevel' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_journaling: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _stream_authenticated: Name 'handlers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in local_logsoftmax: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_enet_multitarget: Name 'intercept' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_key: Name 'to_remove' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_pagination: Name 'cl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_tag_revs: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_scalar_search_wolfe1: Name 'phi1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testBrokenFlow: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_deflate2_streaming: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in enable_check: Name 'group_query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_normalization_for_ipv6: Name 'input' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unindex: Name 'block_key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in get: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_data: Name 'what' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in handle_noargs: Name 'count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in testChangeOwnerWithoutPermission: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_algo_without_rl_violation_after_delete: Name 'algo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in compute_message_to_parent: unsupported operand type(s) for item retrieval: 'm0: int' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 23, in test_prepared_query_not_found: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in activate_user: Name 'profile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_all_issues: Function pickle.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in checkCapability: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_init_business: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in AddConfigVar: No attribute '__get__' on Any [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in add_edge: No attribute 'adj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Function sqlite3.dbapi2.connect was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reset_token: Name 'headers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extent_iter_2d: Name 'arr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in list_datacenters: Name 'datacenter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in p_import_from9: Name 'imprt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test: No attribute 'url_params' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_editable: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in count: Name 'redis_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in read_bytes: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_find_events: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _read_boolean: Name 'property_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_TableForm: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _publish_annotation_event: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __call__: Name 'Sap' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_spatial_regrid_lats: Name 'lats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _runMultiple: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in bind_port: Name 'binding_app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in ps: No attribute 'iteritems' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 18, in ps: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'pckl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_template_resolving: Name 'templates' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dialogs_divs: Name 'tree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_export_landmark_ljson: No attribute 'call_count' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_endpoint_and_empty_hooks: No attribute 'proxyPort' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_valid_account: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in dispatch: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_its_underline_type: Name 'font' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in allSplineXGivenY: Name 'sf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in signal: No attribute 'SIGINT' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_rank_ascending: Name 'check' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in copy_func: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in fetch: Name 'xml' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_res_pool_of_host: Name 'compute_res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __init__: Name 'timeout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _key: No attribute 'district' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in subscribe_node: Name 'node_config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in start: Name 'last_exception' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in put: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_not_existing: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in receive_empty: Name 'key_token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in datetime_from_str: Name 'dt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in generic_visit: Name 'new_node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_super_user: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in highlight_and_list_messages: No attribute 'list_warnings' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _solve_cholesky: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_deletion: Name 'network' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in decode_unicode_byte_strings: Name 'decoded' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_http_not_allowed_list_test: Name 'file_attachment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_arr_units_complex: Name 'vec' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _list_filesystems: Name 'listing' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __missing__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'init' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GenerateMips: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_iendswith_generates_the_right_expression_for_the_iendswith_month_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: No attribute 'thumbnail' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_postgresql_real_type: Name 'desc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in encode: Name 'msg_bytes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _create_subnet: Name 'subnet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in setUp: No attribute 'file_content' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in add_ptr_records: Name 'resp_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in pending_exams: Name 'response_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pause: No attribute 'q' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_link_interpolate_args_too_many: Name 'link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_link_construct_body_unexpected_arg: Name 'link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _dshape: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in apply_index: Name 'shifted' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'display_attributes' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in testChannelDataHash: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _LoadThreaded: Name 'remote_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_repositories: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _inner_types: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_stdout_received: Name 'progress_matches' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_teardown_simple: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_index: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'widget_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parentDefinitionNode: Name 'rel' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in AddPlugin: Name 'OnAdd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_generic_plugin: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _complete_url: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize_precinct: Built-in function filter was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 44, in test_generate_system_config: No attribute 'expected_host_vars_dict' on Dict[str, Union[Dict[str, Union[bool, str]], List[str], str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in serialize: Name 'hdr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in email_addresses_file: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in execute: No attribute 'stdout' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in clear_hw_rule: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_FeignDeath: No attribute 'other_player' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_db_names: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_post_default: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _next_tuple: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_topics: Name 'topics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_insert_large_batch: Name 'insert_two_failures' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _ensure_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in get_flow_stats: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in session_create: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in publish_release: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in __parseData: Name 'data_object' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_subclasses_contenttype_qs: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'files' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'iterator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in create_permissions: Name 'all_perms' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getargvalues: Name 'varargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in admins_remove: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in when_I_set_the_section_orientation: Name 'new_orientation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in days_since_release: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_scanner: Name 'scanner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_remove_base_file_dne: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in set: Name 'tab' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in apply_index: Name 'freq_month' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: No attribute 'nose' on optparse.OptionParser [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in mapper_final: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_get_pod_for_build: Name 'image_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in select_relevant_id_columns: No attribute 'id' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in all_ids: Name 'postcount' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getMappedReads: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in intersect_coords: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_total_get: Name 'total' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'first_category_fruit_data_items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'container_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _cleanup_hadoop_tmp: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in ceilometerclient: Name 'keystone' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_import_key_pair_from_string: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in update_with_media: Name 'post_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_all_equals_utilities: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_format_chronos_job_status_success_and_then_failure: unsupported operand type(s) for 'in': 'verbose: bool' and ''ago)': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in _get_src_from_image: Name 'byte_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _diff_wrt_parameter: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in refresh: Name 'pools' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in _build_weighted_replicas_by_tier: Name 'replicas_at_tier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_superposition_basis: Name 'thirdq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in branch: Name 'config_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in index: Name 'element' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in abt_supervisor_expression: Name 'wrapped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
