type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in encode_request: Name 'client_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 103, in setUp: Name 'role_db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in testAddChildOnWire: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_make_persistent_password_file: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 105, in _write: No attribute 'FIELD_PATTERN' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in suite_add: Name 'suite' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_approve_link: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete: Name 'dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fetchall: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test_gw_router_create_adds_global_router: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_validate_on_invalid_mask: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_is_volume_muted_children_only: Name 'ump' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_config: Name 'conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get: Name 'containers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in OnInit: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_init_kwargs_object: No attribute 'licenses' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_GET: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in add_timezone: Name 'dt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in jsonify: Name 'log' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in findUser: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 98, in collect: unsupported operand type(s) for item retrieval: Dict[str, float] and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_reject_experiment_voodoo_gen_raises_exception: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in doit: Name 'doit_components' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_combination_parse_list: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _set_cluster_info: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_student: Name 'student' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in randomSplitComputationTest: Name 'resumedComputation' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'ok_btt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in start_docker: Name 'host_config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lot: Name '_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in reset_password_notification: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in check_out_of_space_uvs: Name 'nodes_with_out_of_space_uvs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in on_recent: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in justify: Missing parameter 'max_len' in call to function z__pytype_partial__unknown106.justify [missing-parameter]"
True,"File ""dummpy_input_file"", line 11, in finalize_param: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _internal_evaluator: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_po_files: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in pluralexpr: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_eigenvector_centrality_unweighted: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_determine_status_wf_canceled_exec_running_tasks_completed: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _assert_equal_unordered: Name 'u' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_numpy_array_str: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_comments_json: Function logging.error was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: No attribute 'G' on List[Tuple[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in _create_actions: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in redo_ranks: No attribute 'id' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 28, in update_connections_time_zone: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in download_page: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _StringToDatetime: Name 'dts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in crypto_address_valid: Name 'bcbytes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_project: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in blame: No attribute 'path' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in clean: No attribute 'trial_end' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_singleband_calc_byname: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in validate_refresh_token: No attribute 'client_id' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in readlink: Name 'abs_normpath' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in getChild: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _real_extract: Name 'description' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_many: Name 'raw_response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _create_repo: Name 'system_repo_filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _GetLibsShallow: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in configure: Name 'cucumber_json_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_augmentation_transform: Name 'tform_augment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in take_action: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_run_kw_if_calls: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _verify_no_certbot_redirect: Name 'redirect_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_check_correct: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in label_test_hyp_ref: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _player_turn_stop: No attribute 'uvars' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in post: Name 'appstruct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sendFile: Name 'message_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in transform_If: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_set_vif_host_backend_802qbg_config: No attribute 'vportparams' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_timeout_case_1: No attribute 'progress' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _topLevelObjectGenerator: Name 'object_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _handle_protocol_error: No attribute 'status_code' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_13_parse_multi_lastmod: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: No attribute '_BLOWFISH_IV' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_nowait_raises_error_on_block: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'ch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _register_model: Name 'base' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in cmd_list: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _sanitize_command_string: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in iter_kmers: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in edge_filter: Name 'frame_blur' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_repl_to_node_already_in_sync: No attribute 'replicator' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_simple_send_using_ssl: Name 'data_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __reversed__: Name 'curr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in raw_send: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean: No attribute 'fqdn' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_camera_stream_frames_trunc_right: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ex_tag_resource_invalid_resource_object: No attribute 'driver' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in routeapp: Name 'life' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_id: Name 'flavor_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in get_timezone_location: Name 'territory_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update_annotation: Name 'annotation' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in GetApplication: Name 'mxd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_multiple_aggregates: No attribute 'i32_count' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_foreign_key_update_with_invalid_null: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in lazy_init: Name 'test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in parse_dmraid: Function ArgumentParser.parse_args was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_input_nans: Name 'r1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in grab: Name 'im' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_bind_param: Name 'encoding' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_localize_timestamp_handles_unicode: Name 'formatted_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_table_index: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in set_exec_by_id: Name 'workflow_execs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in cache: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_unknown_type_referenced: Name 'excinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_user_cert_must_exist: Name 'expected_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_update_protocol_any_rule_post: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_option: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in makeMove: Name 'pieceToMove' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in testIfLegalBoard: Name 'move' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transpose_not_in_query: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_query_string: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in connect_url: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
