type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 17, in test_purge_duplicate_comments: Name 'traj_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_if_results_are_sorted_correctly_using_map: No attribute 'load_trajectory' on List[int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_if_results_are_sorted_correctly: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _explored_parameters_in_group: Name 'param' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 4)"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parameters: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_item: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_xml: Name 'tree' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_first_comment: No attribute 'match' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _get_embedded_properties: unsupported operand type(s) for item assignment: str [unsupported-operands]
File ""dummpy_input_file"", line 11, in _get_embedded_properties: unsupported operand type(s) for item assignment: bytes [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetAllAttributesFromSecurityObject: Name 'allAttributes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testIncludeWithPath: Name 'variableCount' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_sid: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in validate: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_commands_without_registering_team_id: No attribute 'slack' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in dump_duration: Name 'vt_duration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in httpHeaders: No attribute 'referer' on Dict[str, List[str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in adminTaskAsListOfLists: Name 'valueQuoted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testSimple: No attribute 'assertEquals' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testEmptyElementList: No attribute 'assertEquals' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testTwoElementList: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in nl2br_py: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop: Can't assign attribute 'running' on tuple [not-writable]"
False,
True,"File ""dummpy_input_file"", line 10, in update_config: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'nsdata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get: No attribute 'send_json' on List[Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_arguments: No attribute 'add_argument' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 26, in setup_config: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in extract_pyz: No attribute 'extractall' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in symb_forward: No attribute 'mean' on TypeVar [attribute-error]
File ""dummpy_input_file"", line 3, in symb_forward: No attribute 'log' on TypeVar [attribute-error]
File ""dummpy_input_file"", line 3, in symb_forward: No attribute 'arange' on TypeVar [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in symb_forward: No attribute 'log' on TypeVar [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in symb_forward: Name 'conv_output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in symb_forward: No attribute 'tanh' on TypeVar [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Can't assign attribute 'hyperparams' on Dict[str, Any] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 6, in update_parameters: Name 'hyperparams' is not defined [name-error]
File ""dummpy_input_file"", line 6, in update_parameters: No attribute 'scalar' on TypeVar [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testFailOnInvalidType: No attribute 'assertFalse' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in attributes: Name 'typeName' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in bad_locations: Name 'all_locs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reindent_line: No attribute 'group' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in reindent_line: No attribute 'group' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'config_dir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pong: No attribute '_mk_cmd' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in exit: No attribute '_mk_cmd' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in put: No attribute 'locked' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _recv_config: Can't assign attribute '_got_config' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute '__method_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_config: Can't assign attribute 'config' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pack_turrets: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in query: Name 'final_XTest' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_graph_two_plots: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in log: No attribute 'debug' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_dict: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_kvrow: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_simple_pk: No attribute 'collect' on dict_values[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_command: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: No attribute 'custom_timers' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_write_test: Name 'rdd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in collections_common_tests: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set: No attribute 'collections_common_tests' on Dict[str, Set[str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_collection_of_udts: Name 'udts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _save_and_get: No attribute 'rdd' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_limit: No attribute 'take' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_api: Name 'api' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Can't assign attribute 'session' on Dict[str, Any] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 9, in send_request: Name 'request_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: No attribute 'erase_regions' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _goto_error: Name 'chosen_point' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in highlight_and_list_messages: Name 'view_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_nimcheck_output: No attribute 'group' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _load: Name 'add_on_change_callbacks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_nim_project: unsupported operand type(s) for item retrieval: 'project_file: TextIO' and ''settings': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in youtube_video_id: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in twitch_channel: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in wpc_channel: Name 'path_elements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_copies: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in api_streams_live: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in api_streams_view: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in api_streamers: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_or_create: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_exception: No attribute 'instance' on Type[MyException] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_component: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in prepopulate: Name 'attrname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in twitch_channel_extract: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_youtube_channel: Name 'yc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _update_vod_views: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_flair: Name 'status_to_flair' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _content_to_copy: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_original_topology: Name 'yaml_spec' is not defined [name-error]
File ""dummpy_input_file"", line 6, in parse_original_topology: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 30, in build_topology_jar: No attribute 'close' on str [attribute-error]
File ""dummpy_input_file"", line 30, in build_topology_jar: Name 'tmp_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: No attribute 'timeSeries' on List[List[float]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in inner_optimization_result_accuracy_test: Built-in function min was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_running_testcase: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_property_names_in_test_description: Name 'test_descriptions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in lstsq_test: Name 'resMatrix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testEmpty: No attribute 'assertEquals' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testEmpty: No attribute 'assertEquals' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testSiple: No attribute 'assertEquals' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testEmpty: No attribute 'assertEquals' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testSiple: No attribute 'assertEquals' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _findLogConfFile: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lookup: No attribute '_lookupCandidatesInProperty' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _lookupIndexedChildren: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_init_gift_certificate: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sign_request: Name 'oauth_request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in slope: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_exit: Can't assign attribute 'running' on tuple [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: No attribute 'on_exit' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_config: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_exit: Can't assign attribute 'running' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in connect: Name 'thread' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _send_out: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _send_err: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _parse_cmd: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _recv: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in doc_url: Name 'docs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in child_pids: No attribute 'read' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in readall: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in generate_variables: Name 'query_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in print_state: Name 'serv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _getpathsec: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in find_egg_info_dir: Name 'fn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_queryset_iteration_with_multiple_cache_fetches: No attribute 'wrappers' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_version: No attribute 'group' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _lookup_uid: Name 'uid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_excuse: unsupported operand type(s) for item retrieval: 'stream: TextIO' and ''excuses': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in generate_rastrigin: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_agg_filtered: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_queryset_with_filter_block: No attribute '_query' on Dict[str, Dict[str, Dict[str, Dict[str, Union[Dict[nothing, nothing], List[Dict[str, Dict[str, str]]]]]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_queryset_getitem_with_wrapper: unsupported operand type(s) for item retrieval: 'wrapper: Callable[[Any], Any]' and 'slice(0, 1, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _build_filtered_query: Name 'filter_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_fault_code: No attribute 'childNodes' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"invalid syntax (<unknown>, line 13)"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in update_status: No attribute 'result' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in recv: Name 'returnValue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetUserFavoritesFeed: Name 'favorites_feed_uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in UpdateVideoEntry: Name 'edit_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in DeletePlaylistVideoEntry: No attribute 'Delete' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in DeleteContact: No attribute 'Delete' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _addPKCS1SHA1Prefix: Name 'prefixedBytes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parseDocument: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in next: Name 'retVal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in POST: Name 'db_result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_signature_base_string: Name 'sig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_dimensions: Name 'dimensions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __switch_ras_lps__: Name 'cl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_slices_for_label_from_numpy_array: Name 'tproj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in scramble_mutation: unsupported operand type(s) for item retrieval: 'size: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write: No attribute 'get_nowait' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in node: Name 'feature' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetUserFeed: No attribute 'GetFeed' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in GetAuthSubToken: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in SetAuthSubToken: Name 'token_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetNext: Name 'next_link' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in ExtractToken: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in DeleteNickname: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Can't assign attribute 'uri' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Can't assign attribute 'site' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getitem__: Name 'valueStr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in splitDataSet: Name 'reducedFeatVec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
