type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ensure_common_dims: Name 'var' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 44, in maybe_decode_store: Can't assign attribute '_file_obj' on str [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in profile_edit: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unary: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in safe_cast_to_index: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in initialize_pins: Name 'initial' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in setup_pin: No attribute '__getattribute__' on Any [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in event_callback: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pin_read: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in pin_write: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in __init__: No attribute 'logger' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in listen: No attribute 'cow' on threading.Thread [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _rotate: Name 'theta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_plugin_object: Name 'plugin_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_custom_base_form: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_colorbar: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_xlabels: No attribute '_x_var' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rectify_dim_order: unsupported operand type(s) for item retrieval: 'data: module' and 'dataset: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _nc4_values_and_dtype: Name 'dims' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in stdout_attribute_contains_stdout: Name 'runner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in stderr_attribute_contains_stderr: Name 'runner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _create_state_getters: No attribute '__get__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_new_sub_no_proration: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_change_sub_stripe_error: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in selection_sort: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_version: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generated_event: Name 'these_transitions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _try_to_run_with_args: 'tuple' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in may_take_names_list: No attribute 'names' on Tuple[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_uniform_spaced: No attribute 'max' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fallback_affects_result_pty_value: No attribute '_run' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in px_width: Name 'IHDR' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in vert_dpi: Name 'pHYs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pHYs: No attribute '_find_first' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _iter_chunk_offsets: Name 'chunk_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_empty: No attribute 'multiget' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_insert_multiget_default_column_count: unsupported operand type(s) for item retrieval: List[Tuple[str, str]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 75, in test_get_range_batching: unsupported operand type(s) for 'in': 'i: int' and 'k: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clone: No attribute 'called_as' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: No attribute 'exc_info' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __new__: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_stream: Name 'px_height' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in tblStyle_val: Name 'tblStyle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _tc_below: Name 'tr_below' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _tr_below: Name 'tr_lst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in width: Name 'tcW' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in from_file: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clear_content: Name 'content_elms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in style: Name 'rPr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in flush: No attribute '_r' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in walk_rels: No attribute 'target_part' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'schema' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Can't assign attribute 'identity' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_file: No attribute 'read' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in app: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in follower: Name 'follower' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 92, in main: Can't assign attribute 'debug' on int [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_xget_counter: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in invoice_webhook_handler: Name 'stripe_invoice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in merge: Name 'width' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in vMerge: Name 'tcPr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in width: Name 'tcPr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in width: Name 'tcPr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _grid_col: Name 'preceding_tcs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in when_add_2x2_table_specifying_only_row_and_col_count: Name 'document' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in when_add_heading_specifying_only_its_text: Name 'document' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in when_add_page_break_to_document: Name 'document' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in when_add_paragraph_specifying_text: Name 'document' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in when_add_paragraph_without_specifying_text_or_style: Name 'document' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in when_add_picture_specifying_only_image_file: Name 'document' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in then_document_styles_is_a_Styles_object: Name 'styles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in then_last_paragraph_contains_only_a_page_break: Name 'document' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in it_can_calculate_baseURI: Name 'expected_baseURI' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in it_can_calculate_extension: No attribute 'ext' on Tuple[str, str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in it_can_calculate_filename: No attribute 'filename' on Tuple[str, str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in it_knows_the_filename_index: Name 'pack_uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in it_can_calculate_membername: Name 'expected_membername' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_decode_non_standard_calendar_single_element: No attribute 'assertEqual' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_infer_datetime_units: No attribute 'assertEqual' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_cf_timedelta: Name 'units' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_infer_timedelta_units: No attribute 'assertEqual' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bfs: Function set.pop expects 1 arg(s), got 2 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 7, in bubble_sort: unsupported operand type(s) for item assignment: int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_django_unittest: Name 'cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_cmd: No attribute 'wait' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in drop_database: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in mark_database: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in mark_exists: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_app_file: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in django_testdir: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_or_add_image: Name 'image_part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_attr_value: Name 'attr_str_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in it_is_used_by_PhysPkgWriter_unconditionally: Name 'phys_writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_constructs_the_right_type_of_style: Name 'style_elm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_can_change_its_style_id: Name 'style' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_whether_its_a_builtin_style: Name 'expected_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in next_rId: Name 'rId' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _next_tuple_partname: Name 'partnum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in xml: No attribute '_namespace' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in xml: No attribute 'target_mode' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in when_get_numbering_part_from_document: Name 'document' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in then_numbering_part_has_expected_numbering_definitions: Name 'numbering_part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in given_a_single_section_document_having_portrait_layout: Name 'section' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_whether_its_locked: Name 'expected_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in raise_fixture: No attribute 'open' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_incompatible_attributes: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_0d_int32_encoding: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in null_wrap: No attribute 'attrs' on dict [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in wrap_indent: Name 'indent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_provides_access_to_its_font: Name 'Font_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in engine_image_size: Name 'geometry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in engine_load_image: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __new__: Name 'tmpl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in from_rel_ref: Name 'joined_uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in idx: Name 'filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in rels_uri: Name 'rels_uri_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _tcs_xml: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in autofit: Name 'tblLayout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in style: Name 'tblStyle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in aggregate_node_options: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in installs_necessary_packages_to_provision_to_ubuntu: Name 'install_calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __create_new_user: No attribute 'log' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __install_gem_packages: Name 'role' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in allows_outgoing_tcp_in_all_ports: Name 'execute' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in allows_forward_tcp_in_all_ports: Name 'execute' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in allows_incoming_tcp_in_all_ports_with_a_match_filter: Name 'execute' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in rejects_tcp_connections_in_all_ports: Name 'execute' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in rejects_outgoing_connections: Name 'execute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: No attribute 'role' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in ensures_ssh_key: Name 'mock_write' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in installs_necessary_packages_to_provision: Name 'mock_apt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __set_config_items: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in provisions_node_js_as_dependency: Name 'provision_role' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in checks_that_a_package_is_installed_by_name_and_version: Name 'execute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ensures_module_is_installed_and_enabled: Name 'aptitude' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ensures_that_a_website_is_disabled: Name 'remove_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in can_be_restarted: Name 'execute' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in installs_necessary_packages_to_provision: Name 'aptitude' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in updates_configuration_and_restarts: No attribute 'mock_role_methods' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ensures_site_is_disabled_and_restarted: No attribute 'role' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in doesnt_restart_if_site_wasnt_disabled: No attribute 'assertFalse' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ensures_site_is_enabled_and_restarted: No attribute 'role' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ensures_site_is_created_and_restarted: No attribute 'role' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in installs_necessary_packages_to_provision: No attribute 'using_stub' on Tuple[str, str, str, str, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ensures_site_is_disabled: No attribute 'ensure_site_disabled' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in ensures_site_is_created_and_restarted: No attribute 'role' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in restarts_nginx: Name 'nginx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in installs_necessary_packages_to_provision: Name 'pip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_notification_plan: No attribute '_create' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in delete_check: No attribute '_delete' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in delete_entity: No attribute '_delete' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in list_entities: Name 'value_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in update_entity: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_checkbox_count: Name 'checked' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in render_checklist: Name 'checked_idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in get_context_files: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_context: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_meta: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_meta: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in js_templates: No attribute 'write' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in scss_target: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in skipdir: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in register: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_policies: Name 'permission' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _has_policy_actions: Name 'act' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in checks_that_a_package_is_not_installed: Name 'execute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ensures_a_branch_is_checked_out_if_needed: No attribute 'role' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
