type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in process_keyseq: No attribute 'insertText' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in process_insertseq: No attribute 'selectedText' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_rule_options: Name 'apimgr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_rule_post: Name 'apimgr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_rule_get: Name 'apimgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_verb_list: Name 'b1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load: unsupported operand type(s) for +: str and Dict[str, str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in vtable_to_dic: No attribute 'strip' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in readConfig: unsupported operand type(s) for item assignment: str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_dt: Name 'prefix' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ml_formula: Name 'dependent_variables' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in increment: Name 'completed_task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in evaluate: Name 'lv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dispatch: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_pagination_options: unsupported operand type(s) for item assignment: int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_authors_plugin: No attribute 'slug' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_featured_articles_plugin_unpublished_app_page: No attribute 'assertNotContains' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_latest_articles_plugin_language: Name 'article' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in moderate_topic: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in topic_list: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save_note: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_list: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in show_all: Name 'nw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in search_notemodel: unsupported operand type(s) for 'in': 'has_word_filters: bool' and 'tag: Any' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in default: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in load: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in path: No attribute '_name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_on_delete_redirect_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'category' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_context_data: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _daterange_from_kwargs: Name 'date_from' is not defined [name-error]
File ""dummpy_input_file"", line 5, in _daterange_from_kwargs: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_latest_articles_plugin: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_tags_plugin: Name 'other_articles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fit: Name 'labels' is not defined [name-error]"
False,
True,"invalid syntax (<unknown>, line 7)"
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 7)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in running_modules: Name 'pid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in saveValues: No attribute 'writerow' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in exportCSV: Function _csv.writer was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getLastRow: No attribute 'pop' on BinaryIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in findLastMatchRow: Name 'rows' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in load: No attribute 'setData' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 98, in setup: No attribute 'inputVolumeLabel' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_CIP_PAARatio_PrintMessage: Name 'ruler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in onDeleteOneFiducialButton: No attribute 'rightHorizontalRow' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute '_rpc' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"    File: ""/home/vscode/.local/lib/python3.9/site-packages/pytype/typeshed/stubs/mysqlclient/MySQLdb/cursors.pyi"", line 13"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in runtests: No attribute 'startswith' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in report_view: Name 'histogram' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in execute: unsupported operand type(s) for item retrieval: Dict[str, str] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'objs' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'pid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in switch: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in load_version: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in load_rst: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parsecounter: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in typecounter: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _parse_info: Name 'nlines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _highlight_line: unsupported operand type(s) for item retrieval: 'start: int' and ''line': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in load_and_compare: Name 'transformed_pmml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'slug' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Can't assign attribute 'remote_ip' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in handle_form_and_email: 'dict' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in serialize: No attribute 'append' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in strobogrammaticInRange: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in build: Name 'elt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'F' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in isAdditiveNumber: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in findMinHeightTrees: unsupported operand type(s) for item assignment: List[bool] and List[Optional[Any]] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_TLE: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in maxProfit: unsupported operand type(s) for item retrieval: 'n: int' and 'j: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in minCut_MLE: No attribute 'is_palindrome' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in minCut_TLE2: unsupported operand type(s) for item retrieval: 'length: int' and 'i: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in addBinary_builtin: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in addBinary: unsupported operand type(s) for item retrieval: list and list [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in simplifyPath: unsupported operand type(s) for item retrieval: 'path: Iterator' and 'self: Any' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in climbStairs: unsupported operand type(s) for -: 'f: List[int]' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in setZeroes: unsupported operand type(s) for item retrieval: 'clear_first_col: bool' and 'row: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 17, in sortColors: unsupported operand type(s) for item assignment: int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in twoSum_TLE: No attribute 'index' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in longestPalindrome_TLE2: unsupported operand type(s) for item retrieval: 'length: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in intToRoman: unsupported operand type(s) for -: 'components: List[int]' and 'component: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in romanToInt: unsupported operand type(s) for item retrieval: 'ind: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in levelOrder: No attribute 'right' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in maxProduct: unsupported operand type(s) for item retrieval: 'codes: Iterator' and 'i: Any' [unsupported-operands]
File ""dummpy_input_file"", line 10, in maxProduct: unsupported operand type(s) for item retrieval: 'codes: Iterator' and 'codes: Iterator' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in inorderTraverse_itr: No attribute 'val' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in countComponents: Name 'V' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in wallsAndGates: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in bfs: unsupported operand type(s) for item retrieval: 'm: int' and 'i_t: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in bfs_deque: unsupported operand type(s) for item retrieval: 'm: int' and '1: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in wallsAndGates: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __iter__: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in infer_dtype: Name 'dtype' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in segmentation: No attribute 'append' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_transform_with_verification: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"invalid syntax (<unknown>, line 3)"
False,
True,"File ""dummpy_input_file"", line 6, in _from_yaml_to_func: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in predict_proba: Name 'testData' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 10)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_permute: No attribute 'get_permute' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in anagrams_complicated: No attribute 'append' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in mergeKLists_TLE1: unsupported operand type(s) for item retrieval: 'lists: Iterator' and 'lists: Iterator' [unsupported-operands]
File ""dummpy_input_file"", line 12, in mergeKLists_TLE1: unsupported operand type(s) for item retrieval: 'lists: Iterator' and 'float' [unsupported-operands]
File ""dummpy_input_file"", line 12, in mergeKLists_TLE1: unsupported operand type(s) for item assignment: Iterator [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in preorderTraversal_memory: No attribute 'preTraverse_itr' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in maxPoints_complicated: No attribute 'x' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in solve: Name 'ind' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in solve: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in solve: unsupported operand type(s) for item retrieval: 'f_N: Iterator' and 'Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 16, in solve: unsupported operand type(s) for +: List[List[int]] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in solve: Name 'lst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in solve_error: No attribute 'count' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in prime: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in solve: unsupported operand type(s) for item retrieval: List[List[int]] and List[List[int]] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in solve: unsupported operand type(s) for item retrieval: 'a: Iterator' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in solve: No attribute 'factorials' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in solve: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __iter__: Name 'ws' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_fromdb: Built-in function iter was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 13, in test_fromdb_withargs: No attribute 'close' on Tuple[Tuple[str, int], Tuple[str, int], Tuple[str, float]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'choices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handle: Name 'sender' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_if_redirect_url: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in click: Name 'click' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in queryset: Name 'queryset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in newsletterstyle: No attribute 'compile_filter' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in link_url: Name 'bits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in multiply_1_digit: unsupported operand type(s) for item retrieval: 'ind: int' and 'ind: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in add_list: No attribute 'insert' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in add: No attribute 'append' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in jump: unsupported operand type(s) for item retrieval: 'counter: int' and 'i: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in next: No attribute 'hasNext' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in decode: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save_to_json: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _coalesce: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in iterunpackdict: Name 'fidx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run_backfill: No attribute 'isoformat' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __eq__: Name 'other_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in rob: unsupported operand type(s) for item retrieval: 'ret: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in maximalSquare: unsupported operand type(s) for -: 'square_width: List[List[int]]' and '1: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in calculate: Name 'postfix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'my_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __eq__: Name 'other_val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __eq__: Name 'other_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_todataframe: Name 'expect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in search: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_valuecounter: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_list: No attribute 'series' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_properties: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_init: No attribute 'close' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in recv_unlink: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in handleSystemNotification: Name 'error_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Can't assign attribute 'prefix' on tuple [not-writable]"
False,
False,
False,
False,
False,
