type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_that_all_list_methods_are_tested: Name 'needed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _transform_object: unsupported operand type(s) for item retrieval: 'success: int' and 'key: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get__: Name 'private_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in func: No attribute 'new_value' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in handle: unsupported operand type(s) for +: 'Callable' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testfilter_upper: No attribute 'upper' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setup_module: No attribute 'write' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_nodejs: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_firefox_exe: No attribute 'append' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 36, in copy_xul_runtime: unsupported operand type(s) for +: str and float [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _create_xul_app: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _get_app_exe: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in copy_for_legacy_python: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute '_value' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_repr_value: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'str_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_message: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_args: No attribute 'add_argument' on argparse._SubParsersAction[argparse.ArgumentParser] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in forms_get_form: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_users_profile_form_entries: Name 'entries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in save_form: Name 'path_dest' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in menus_add_item_url: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in command: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_calculate_diff: Name 'result1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in decorator: Name 'stored_paramseq_objs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in close: No attribute '_proc' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _start_subprocess: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __update_flexes: No attribute 'node' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __set_current_widget: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_wildcard: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_typecast: Name 'next_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_parameters: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in format_sql: Name 'formatted_sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in format: No attribute 'postprocess' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in group_where: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in group_aliased: No attribute 'token_index' on Tuple[Any, Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tearDown: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: No attribute 'dname' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reload_all: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _export_python_sample_ast: No attribute 'write' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_consistent_ast: No attribute 'tojson' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_consistent_ast2: No attribute 'tojson' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_call_some_more: Name 'arg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_call_even_some_more: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 15, in test_classdef_some_more: No attribute 'kwarg_nodes' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in prepare_filename: unsupported operand type(s) for item assignment: int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_extra_info: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in load: Name 'cachef' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_category_stories: Name 'limit' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'initial' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in save: No attribute 'validation_type' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_and_update_article_content: Name 'medias' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _write_html_file: Name 'html' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _update_articles: Name 'postids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_ckeditor_config: Name 'baccess' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render: Name 'request' is not defined [name-error]"
False,
False,
False,
