type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in main: No attribute 'parse_args' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_family_zips: No attribute 'hinted_members' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in build_zips: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in copy_font: Name 'dst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in generate_zip_with_7za_from_filepairs: Name 'source_root' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in zip_extract_with_timestamp: No attribute 'extract' on zipfile.ZipInfo [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_tool_generated: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in svn_get_version: Name 'colon_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetRandomDatetime: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in assign_question: Name 'candidates' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_answering: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'gce_project_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in get_instances: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testNoOverlap: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testExpirationDateCausedByServicePeriod: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testServiceGapBeforeTodayIsDiscovered: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_cmap_unicoderange_info: Name 'cmap' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in font_name: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_sequences: unsupported operand type(s) for item assignment: str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'blast_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in display: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_include_connections_and_edge_types: No attribute 'data' on Dict[str, Dict[str, Dict[str, Union[List[Dict[str, Union[Dict[str, str], str]]], int]]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_requires_an_argument: No attribute 'errors' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_returns_the_same_client_mutation_id: No attribute 'errors' on Dict[str, Dict[str, Union[int, str]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_contains_correct_payload: No attribute 'errors' on Dict[str, Dict[str, Union[List[Dict[str, Union[Dict[str, Optional[Union[Dict[str, str], str]]], str]]], str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_variation_sequence_cmap: Name 'cmap_table' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_glyph_horizontal_advance: Name 'lsb' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in main: No attribute 'path_a' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _extra_sequence_name: Name 'trim_cps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: No attribute 'emoji_ordering' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_package_object: unsupported operand type(s) for +: str and Dict[nothing, nothing] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in time: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _sequence_from_glyph_names: No attribute 'input_from_name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in csv_from_cmap_data: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: No attribute 'scripts' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in report_data_error: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Popen: No attribute 'pid' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in push: No attribute 'extend' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: No attribute 'no_data' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in read_character_at: Name 'end_of_hex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_sample_from_sample_file: Name 'filepath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_english_labels: Name 'root' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_likely_subtags: Name 'tree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in parse_script_metadata: Name 'parsed_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in summarize: Function Pattern.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_id: No attribute 'restriction_id' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_cmd: Name 'cmds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _NAME: No attribute 'c' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _OPTION: No attribute 'c' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: No attribute 'apiUrl' on optparse.OptionParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rva_to_string: Name 'rg_peak' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in rva_to_soundcheck: Name 'sc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in export_flac: Name 'rg_peak' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in next: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 45, in advance: Name 'byte' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in scan_quoted_string: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in scan_hex_string: No attribute 'advance' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in scan_base64_string: No attribute 'char' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 30, in scan_simple_string: No attribute 'char' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_int: Name 'byte' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in is_token: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clear: No attribute '_cache' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_set_get_delete: unsupported operand type(s) for 'in': 'value: int' and 'value: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expire: No attribute 'set' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_clear: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in secs: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_intermediate_model_sort_value_field: Name 'field_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_intermediate_model_from_field: Name 'to_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_prefetch_related_sorting: Can't assign attribute 'books' on list [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_for_attribute_in_label: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in handle_argv: Name 'ips' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in GetMacSerial: Name 'serialNumberAsCFString' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in filevaultStatus: Name 'stdout_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_it_should_count_chars_in_a_string: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_it_should_raise_exception_config_file_has_a_sintax_problem: No attribute 'fail' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_it_should_raise_exception_config_file_not_exists: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in to_asm: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in put_sprite: unsupported operand type(s) for item assignment: int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test: Name 'tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in has: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in assertHexEquals: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in show_sprites: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Attribute: Name 'attrib' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dump: No attribute 'data' on io.BytesIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_dumps: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __repr__: No attribute 'change' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getRowValue: Name 'selector' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in downloadHTML: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in press_start: Name 'asm_filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in write_bin_code: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 18, in main: No attribute 'add_parser' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in gitlink_exe: No attribute 'split' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_related_items: No attribute 'assertEqual' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in WriteProcessMemory: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in GetProcessTimes: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in SetThreadAffinityMask: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in CreateToolhelp32Snapshot: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in Process32First: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in Process32Next: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in OpenEventA: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in WriteFile: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in AddVectoredContinueHandler: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in WaitForSingleObject: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in DeviceIoControl: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in CreateFileMappingA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in MapViewOfFile: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in DuplicateHandle: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in GetMappedFileNameWWrapper: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in CreateFileA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in VirtualAlloc: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in VirtualFree: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in VirtualFreeEx: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in CreateThread: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in SetThreadContext: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in Wow64SetThreadContext: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in OpenThread: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in OpenProcess: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_ora_zpx: No attribute 'assertEquals' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_ora_abs: No attribute 'assertEquals' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_ora_absx: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in join: No attribute 'url' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in commit: Name 'l' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in branch: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetNearestStops: Name 'dist' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Load: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ValidateAgenciesHaveSameAgencyTimezone: No attribute 'InvalidValue' on set [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in ValidateFeedInfoLangMatchesAgencyLang: Name 'agencies' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ValidateNearbyStops: Built-in function len was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 11, in ValidateNearbyStops: unsupported operand type(s) for item retrieval: 'sorted_stops: Iterator' and 'index: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ora_indy: No attribute 'assertEquals' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compose_file: Function posixpath.realpath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in acquire_chr: unsupported operand type(s) for item assignment: str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in draw_sprite: unsupported operand type(s) for item retrieval: 'y: int' and 'color: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in filter_line: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testNoTimeDeltaNotRounded: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in NtQueryObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in NtCreateThreadEx: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtSetContextThread: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtOpenEvent: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtAlpcCreatePort: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtAlpcConnectPort: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtAlpcAcceptConnectPort: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtAlpcSendWaitReceivePort: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in AlpcInitializeMessageAttribute: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in AlpcGetMessageAttribute: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtOpenDirectoryObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtQueryDirectoryObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtQuerySymbolicLinkObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtOpenSymbolicLinkObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in LookupPrivilegeValueA: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in AdjustTokenPrivileges: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in LookupAccountSidA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in GetTokenInformation: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in RegOpenKeyExA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in RegGetValueA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in RegGetValueW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in OpenSCManagerA: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in EnumServicesStatusExA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetExtendedTcpTable: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in GetIfTable: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in GetIpAddrTable: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in WinVerifyTrust: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in CryptCATAdminCalcHashFromFileHandle: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in CryptCATAdminEnumCatalogFromHash: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
