type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_inspect_machine_failed: No attribute 'node' on Type[inspect_failed_machine] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_inspect_machine_wait: No attribute 'node' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_register_machine: No attribute 'cloud' on Dict[str, Optional[str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_unregister_machine: No attribute 'assertTrue' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_unregister_machine_unavailable: No attribute 'port' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_machine_maintenace_state_false: No attribute 'node' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_node_set_provision_state: No attribute 'assertEqual' on Type[active_node_state] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_node_set_provision_state_wait_provide: No attribute 'cloud' on Type[managable_node_state] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_file_mock_is_readable_as_a_file: No attribute 'mock' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_themes_wp: No attribute 'encode' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_router_not_found: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_router_interfaces_no_gw: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_subnet_without_gateway_ip: Can't assign attribute 'return_value' on Dict[str, str] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_subnet_gateway_ip: No attribute 'cloud' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in GetAll: Name 'plugin_obj_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in PluginOutputExists: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_role: Name 'role' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_search_roles: Name 'roles' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_role: Name 'role' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_list_role_assignments_v2: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_grant_revoke_role_user_domain: No attribute 'cloud' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_column: Name 'model_column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetModule: Function imp.load_module was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ProcessPlugins: No attribute 'PluginGroup' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in show_plugin_types: Name 'Plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in parseMessage: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in decorator: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 13, in decorator: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_server_with_create_exception: No attribute 'client' on Dict[str, Exception] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_create_server_with_get_exception: No attribute 'client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clear_data_oracle_map: No attribute 'parameter' on KeyError [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_oracle_listener: No attribute 'Core' on ValueError [attribute-error]
File ""dummpy_input_file"", line 5, in remove_oracle_listener: No attribute 'parameter' on ValueError [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in output_instance: Name 'returner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in version_tuple: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in Execute: Name 'mp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _SplitEmails: No attribute 'strip' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_args: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _process_args_for_args: Name 'arg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _match_long_opt: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _match_short_opt: No attribute 'ignore_unknown_options' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in post: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in patch: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in delete: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get: No attribute 'write' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in post: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get: No attribute 'write' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in delete: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in get: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in patch: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get: No attribute 'get_component' on Dict[str, bool] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'filter_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in TransactionTableForURL: Name 'transaction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cmd: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'Args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'Content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'Content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_GetTypesForGroup_aux_should_return_a_list_with_its_types: Name 'aux_types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_GetTypesForGroup_net_should_return_a_list_with_its_types: Name 'net_types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_GetTypesForGroup_web_should_return_a_list_with_its_types: Name 'web_types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_GetTypesForGroup_with_non_existing_group_should_return_empty_list_and_warning: Name 'types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_Add_should_save_a_command_through_a_core_call: Name 'command_register' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ProxyCheck: No attribute 'log_transactions' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in initialise_framework: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetAll: No attribute 'target' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in PluginAlreadyRun: Name 'plugin_output_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'intrptr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in package_flask: Function os.listdir was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in fetch_extensions_list: Name 'ext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in checkout_extension: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in dump: No attribute 'file_path' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in load: Name 'dummy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in TopTransactionsBySpeed: Name 'transactions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_meta_path_loader_without_is_package: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getattr__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in newext_simple: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'encode' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in open_door: Name 'open_door_packet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in available_configuration_files: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in max_retries: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'pathname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tearDown: Name 'test_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in cluster_create_populate_test: No attribute 'validate_output' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in cluster_create_no_switch_test: No attribute 'assertEqual' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in cluster_create_vnodes_test: unsupported operand type(s) for item retrieval: 'f: TextIO' and ''num_tokens': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in validate: Name 'new_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in clone: No attribute 'cost' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'params' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save: No attribute 'state' on Callable[[int, Optional[types.FrameType]], Any] [attribute-error]
File ""dummpy_input_file"", line 8, in save: No attribute 'state' on int [attribute-error]
File ""dummpy_input_file"", line 8, in save: No attribute 'state' on signal.Handlers [attribute-error]
File ""dummpy_input_file"", line 8, in save: No attribute 'state' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in binVec2Int: unsupported operand type(s) for **: int and Callable[[Any, Any], Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_pos: No attribute 'length' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in format_progress_line: No attribute 'width' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 37, in render_progress: No attribute 'color' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _pipepager: No attribute 'stdin' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_editor: Name 'rv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in edit_file: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in recv_comm: Name 'en_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in Pull_Binary: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in make_logo: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in rebuild: Can't assign attribute 'list_of_hosts' on list [not-writable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_lr: Name 'time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_inputs: No attribute 'inputs' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in merge_params: No attribute 'grads' on list [attribute-error]
File ""dummpy_input_file"", line 17, in merge_params: Can't assign attribute 'grads' on list [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __read_errors: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __read: No attribute 'get' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _load_current_cluster: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __update_yaml: No attribute 'cluster' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _copy_agent: Name 'agent_source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _stop_agent: No attribute 'close' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _write_agent_log4j_properties: No attribute 'write' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_file_can_be_closed: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testSave: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _lookup_child: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in option: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in ul: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in li: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in lead: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in textarea: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in script: No attribute 'pushResult' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in tr: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in td: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in next: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_client: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle: No attribute 'migrate_email_address' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in getMobilePages: No attribute 'getPages' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in getArticle: No attribute 'getCachedArticle' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getLogo: No attribute 'newArticle' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in generate_unique_username: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in valid_email_or_none: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in import_attribute: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in import_callable: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_current_site: Name 'site' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean: Name 'cleaned_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in doc_p: No attribute 'tag' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in css3_borderradius: Name 'css' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in css3_borderradiusbottomright: Name 'css' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in getMessage: No attribute 'newArticle' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getArticle: No attribute 'newArticle' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in getChapter: No attribute 'getArticle' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in getFooter: No attribute 'blurb' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in getLogo: No attribute 'newArticle' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in getPageTitle: No attribute 'blurb' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in getDescription: No attribute 'newArticle' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in getKeyWords: No attribute 'newArticle' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in svg: No attribute 'pushResult' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _image: Name 'pixmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in div: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in p: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in h1: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in h2: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in h4: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in h5: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in h6: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in span: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in b: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in em: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in pre: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in section: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in figure: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in figcaption: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in select: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
