type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 22, in __init__: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in make_complaints: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 9, in make_uof: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unknown_resident_weapon_returned: No attribute 'resident_weapon_used' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_known_resident_weapons_cleaned: Name 'check_weapon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_capitalization: Name 'send' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_captilization_handles_non_strings: Name 'result_float' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get: No attribute 'class_path' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in serve: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in insert_script: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in commit: No attribute 'wait' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_getset_metadata: Name 'md' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_file_move: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in resolveExpression: No attribute 'json' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_class_members: No attribute 'Meta' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in upload: Name 'dir_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_tmp_file: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sender: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in minify: Missing parameter 'contents' in call to built-in function bytes.minify [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in emit: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _filetype: Name 'modebit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _fileperm: Name 'char' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _is_executable: Function os.access expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _is_config_file: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _crawl_processes: No attribute 'ppid' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _crawl_connections: No attribute 'status' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in crawl_metrics: Name 'feature' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _crawl_metrics: No attribute 'username' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in sender: No attribute 'send' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testBlockTimeout: No attribute 'fail' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testPer: No attribute 'compareConversion' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testReadability: No attribute 'compareConversion' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testFloat: Can't assign attribute 'units' on str [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testToday: No attribute 'compareDate' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testThis: No attribute 'compareDate' on datetime.datetime [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testIllegalDate: No attribute 'assertRaises' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testTwoDates: No attribute 'compareTimes' on List[datetime.datetime] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_defaults_no_origin: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_regex_list: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_index: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_wildcard: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in getContextsForExpression: unsupported operand type(s) for item assignment: str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in getRetinas: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testCreateCategoryFilter: Name 'filter1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_default: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_database_has_cycles: Name 'database' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_database_has_no_cycles_2: Name 'database' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_database_sorted_relations_cyclic: Name 'database' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_database_create_relations_script: No attribute 'script_database' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_database_drop_relations_script: No attribute 'script_database' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_database_recreate_relations_script: No attribute 'script_database' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_database_recreate_table_dependencies: No attribute 'recreate_table_dependencies' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate_pipeline_definition: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in text: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_attributes_from_columns: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in select_duplicates_script: Name 'pk_columns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_basic: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in test_exists_clone: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in extract_words: No attribute 'read' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in extract_words: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Can't assign attribute '_args' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_db_schema: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _update_view: Can't assign attribute '_freqs_0' on list [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute '_stop_words' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __produce_words: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_url: No attribute 'read' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_list: No attribute 'save' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rnn_output: Name 'rnn_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_test: No attribute 'run_test' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in add_row: Name 'cols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pointer_decl: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in pointer_as_arg: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in difference_update: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in intersection_update: Can't assign attribute 'elements' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize_option: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_default: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_allow_headers_with_request_headers: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_override: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_inch: Name 'primitive' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_dict: 'int' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_dict: Name 'param' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in to_gerber: No attribute 'b' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'a' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'b' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __exit__: No attribute 'close' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_results: No attribute 'res_queue' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_FSParamStmt_factory: No attribute 'notation' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_FSParamStmt: No attribute 'notation' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_MOParamStmt_conversion: No attribute 'mode' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_IPParamStmt_factory: Name 'ip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_IPParamStmt: No attribute 'param' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_IPParamStmt_dump: No attribute 'to_gerber' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_IRParamStmt_factory: No attribute 'angle' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_IRParamStmt_dump: Name 'ir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_OFParamStmt_factory: No attribute 'b' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_OFParamStmt_dump: No attribute 'to_gerber' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_SFParamStmt_factory: No attribute 'a' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_SFParamStmt_dump: Name 'sf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_SFParamStmt_string: Name 'sf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in readint: No attribute 'eof' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in print_instructions: Name 'opcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in work: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in save: Name 'object_policy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in delete: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_size: No attribute 'find' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_LPParamStmt_factory: Name 'lp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_LPParamStmt_dump: No attribute 'to_gerber' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reading_multiple_chunks: Name 'demuxer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_reading_partial_chunk: Name 'demuxer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in printable: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in __exit__: No attribute 'stop' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_autodiscover: Name 'names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_autodiscover_overwrite: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in count_check: No attribute 'destination_sql' on argparse.ArgumentParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in create_error_retrieval_query: Name 'condition' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in primary_key_check: No attribute 'log_to_s3' on argparse.ArgumentParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in script_runner: Name 'input_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_input: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in read_mapper_output: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_AMParamStmt_dump: No attribute 'to_gerber' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_AMParamStmt_string: No attribute 'build' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_ASParamStmt_factory: No attribute 'mode' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_ASParamStmt_dump: No attribute 'to_gerber' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_INParamStmt_factory: No attribute 'name' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_INParamStmt_dump: Name 'inp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_LNParamStmt_factory: No attribute 'name' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_LNParamStmt_dump: Name 'lnp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_quadmodestmt_factory: No attribute 'type' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_quadmodestmt_dump: Name 'stmt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_regionmodestmt_dump: Name 'stmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_unknownstmt: No attribute 'type' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_ADParamStmt_factory: No attribute 'd' on Dict[str, Union[int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 39, in test_ADParamStmt_conversion: No attribute 'to_metric' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_MIParamStmt_factory: No attribute 'a' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_coordstmt_factory: No attribute 'op' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in israw: No attribute 'raw' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in attach_socket: Name 'socket' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in exec_create: Name 'exec_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in israw: No attribute 'raw' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in resize: Name 'rows' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _hijack_tty: No attribute 'to_stream' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_chat: No attribute 'assertSuccessResponse' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_create_audio_url: No attribute 'client' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in build_api_key_url: No attribute 'build_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_blog_posts: Name 'format_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in decode: Name 'decompressed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in thread_level: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in send_message: No attribute 'send' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_graphitesend_instance: Name 'g_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_system_name: Name 'custom_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_prefix_group_system: Name 'custom_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testGetCell: No attribute 'assertEqual' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _walk_StatIf: No attribute '_walk' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in prompt_pass: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in description: Name 'description' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_options: No attribute 'use_debugger' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in init_asd_db: Name 'asd_db' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in offline_snippet_lookup: Name 'snippet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in online_snippet_lookup: Name 'snippet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in offline_estimated_applecare_end_date: Function dateutil.parser.parse was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in warranty_generator: unsupported operand type(s) for item assignment: None [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Can't assign attribute 'stream' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in main: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _walk_VarIndex: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _walk_NameList: No attribute '_get_name' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _walk_TableConstructor: No attribute '_args' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testWriteQuiet: No attribute 'assertEqual' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testError: No attribute 'assertEqual' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testDebug: No attribute 'assertEqual' on str [attribute-error]"
False,
False,
False,
False,
False,
