type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in generate_funcset: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _remove_handler_for_watch: Name 'handlers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __init__: Name 'arr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in new_identity: Name 'self' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __mul__: Name 'By' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in normalize: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_euler: Name 'bank' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in post: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get: No attribute 'get_argument' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get: No attribute 'json' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __init__: No attribute 'setdefault' on int [attribute-error]
File ""dummpy_input_file"", line 29, in __init__: No attribute 'setdefault' on float [attribute-error]
File ""dummpy_input_file"", line 29, in __init__: No attribute 'setdefault' on str [attribute-error]
File ""dummpy_input_file"", line 29, in __init__: No attribute 'setdefault' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in pparse: No attribute 'is_fatal' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in markStarred: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: No attribute 'command' on argparse._SubParsersAction[argparse.ArgumentParser] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_config: No attribute 'group' on re.Pattern [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in save_cache: No attribute 'close' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in add_to_vim_list: Name 'issue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in list_open_issues: Name 'repo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in update_issues: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in per_str: Name 'tmp_val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in convert_to_hsl: Name 'tmp_css_hsl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in css_hsl: Name 'hsl_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in urls: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_or_add_node: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in readline: Name 'retval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_buffer: Name 'text_reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in process_enum: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in skip_brace_line: No attribute '__iter__' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in read_string: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_arg_value: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _propsetpixelheight: No attribute 'resize' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _propsetpixelwidth: Name 'newwidth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _propsetpixelheight: No attribute 'height' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _propsetpixelsize: Name 'newheight' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _ismonofont: No attribute 'render' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in getpygamecolor: Name 'alpha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in duplicate_entity: Name 'properties_sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get: No attribute 'json' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _send_messages: Name 'model_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _mark_discarded_messages: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_pyunite_window: Name 'window' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in paste_osx: Name 'stdout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy_xclip: No attribute 'encode' on subprocess.Popen[bytes] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in paste_xsel: Name 'stdout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in copy_klipper: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _check_connection: No attribute 'host' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _route_message: Name 'handled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in predict: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run_set_mode: Name 'return_status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in grouper: Name 'it' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: unsupported operand type(s) for item assignment: str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_placeholder: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in do_markdownlaceholder: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_contactplaceholder: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _propsetcursor: No attribute 'isonscreen' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _propsetinputcursor: Can't assign attribute '_inputcursory' on int [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in display_maze: No attribute 'maze' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in init_maze: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testRandomValuesv4: No attribute 'assertEqual' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testRandomValuesv6: No attribute 'assertEqual' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 2)"
False,
True,"invalid syntax (<unknown>, line 2)"
False,
False,
False,
True,"invalid syntax (<unknown>, line 2)"
False,
True,"invalid syntax (<unknown>, line 2)"
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 2)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in compute: No attribute 'lmb' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in innovations: Name 'sigma_x_rep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in import_function: unsupported operand type(s) for item retrieval: 'j: Callable[[Any], Any]' and 'slice(None, -1, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in render: No attribute 'strip' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in apply_markup: 'formatter' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_last_selection: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_css_classes: No attribute 'formfield' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in render_block_to_string: Name 'template_block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in random_slice: Name 'pks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in complex_grid: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize: Name 'mx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _inner: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in maximize: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _acquisition_fkt_wrapper: Name 'fx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 6)"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in optimize: No attribute 'minimize' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 5, in optimize: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 3)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_widget: No attribute 'widget' on bool [attribute-error]
File ""dummpy_input_file"", line 7, in get_widget: Missing parameter 'page' in call to function unsolveable.get_widget [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_field: No attribute 'field' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in prestart: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in callback_wrapper: Name 'idata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_slug_safe: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _render_buffer: Name 'save_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in redraw: No attribute 'height' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _debugfgFn: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getcharatpixel: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'data' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in TxtFile: Name 'db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in decimaltohex: No attribute 'append' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in LIP: No attribute 'append' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in rbreverse_tcp: Name 'db' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shreverse_tcp: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in enumerate_global_imports: No attribute 'append' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in enumerate_import_methods: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_shebang: Name 'tok' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in prepend: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 34, in zip_pack: No attribute 'pyz' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in controlset: Name 'padd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in close: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_connection_success: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_backwards_compat: Name 'org' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_context_data: No attribute 'org_context_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dispatch: Can't assign attribute 'request' on tuple [not-writable]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in dispatch: No attribute 'organization' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Can't assign attribute 'org_model' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in register_by_email: No attribute 'get_username' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_contacts_from_message_field: Name 'parsed_raw_addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in allSuites: No attribute 'tests' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in makeRunnable: Name 'fileHandle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getDefaultOptions: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in makeRunnable: Name 'pickleFile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in runJobTreeStatusAndFailIfNotComplete: Name 'command' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'fileHandle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in write: Name 'updatingFile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in delete: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in edges_generator: Name 'nodes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read_nodes_list: No attribute 'append' on _csv._reader [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_traffic: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_response: Name 'type_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in placeBlock: Name 'actions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in loglkl: Name 'lkl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in loglkl: Name 'sn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 3)"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_to_Lab_value: Name 'img' is not defined [name-error]"
False,
False,
False,
True,"invalid syntax (<unknown>, line 4)"
False,
True,"invalid syntax (<unknown>, line 5)"
False,
False,
False,
True,"invalid syntax (<unknown>, line 3)"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_activation: No attribute 'get_token' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_urls: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in iget: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 2)"
False,
False,
False,
True,"invalid syntax (<unknown>, line 6)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in objective_function: Name 'y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'noise_kernel' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_general_interface: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in loadFile: Name 'lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in makeFileToSort: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _convertJobToJson: Name 'jsonJob' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseJobFile: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in starTree: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_controllers: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in __init__: Can't assign attribute '_learned' on str [not-writable]"
False,
True,"File ""dummpy_input_file"", line 21, in NarrowText: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in readlines: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in confusion_matrix: unsupported operand type(s) for item retrieval: 'num_ratings: int' and 'Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in histogram: Name 'hist_ratings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: unsupported operand type(s) for item retrieval: 'cutoff: datetime.datetime' and ''PostCreationDate': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'predictions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in batch_urls: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in batch_url_metrics: No attribute '_add_smart_fields' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in update_errors_in_view: No attribute 'get_region' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove_errors_in_view: No attribute 'erase_regions' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in telnet_service: Name 'shell_options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
