type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in maximalSquare: unsupported operand type(s) for item retrieval: 'm: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in findMedianSortedArrays: No attribute 'getKth' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getKth: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in merge: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_json_and_reset: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _choice: No attribute '_json' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _real32: No attribute '_json' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _real64: Name 'old_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_details: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_svg: Name 'total_count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dot_draw: Name 'tmp_image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _AddDescriptors: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in load_xml_config: Name 'display_description' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in load_xml_config: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in post_events: No attribute 'post_timeout' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _base64_encode: Function bytes.decode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _skip_instance: Name 'exists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getReplayGameEvents: Name 'generator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pid_from_logname_invalid: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_read_pid_invalid: Name 'fpath2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_is_caffe_log_invalid_prefix: Name 'fpath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_is_caffe_info_log_invalid_fname: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in setup_class: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_rel_readme_path_from_log: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_find_line: No attribute 'write' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_index: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_post_host_1_guest: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in chkopts: No attribute 'password' on re.Pattern[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in write_conf: Name 'arr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_source_file: Can't assign attribute 'paths' on list [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in read_conf: No attribute '_multidefine' on re.Pattern [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _value_to_lines: No attribute 'iteritems' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in source_file: Name '_afile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 64, in load_gray: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in move: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_wrapper_should_delegate_unknown_attribute_access_to_wrapped_driver: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_click_should_raise_if_element_is_not_displayed_for_timeout_seconds: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_waitfor_raise_if_find_element_return_falsy_value: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in raise_NoViableAlt: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getString: No attribute 'text' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Can't assign attribute 'caseSensitiveLiterals' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in paddingLength: Name 'pad_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pid_from_str_invalid_alpha: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in fetch_uci_words: Function list.extend was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in reportError: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Can't assign attribute '_retTree' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in reportError: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Can't assign attribute 'type' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in toString: Name 'tval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Can't assign attribute 'line' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in toStringTree: No attribute 'getFirstChild' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Can't assign attribute 'hiddenBefore' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in error: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_class_count_other_default: Name 'counts' is not defined [name-error]"
False,
True,"invalid syntax (<unknown>, line 11)"
False,
True,"invalid syntax (<unknown>, line 13)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_waitfor_wraps_its_return_value_if_given_eager_arument_is_true: Name 'wrapper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_attr_raise_if_invoked_from_webdriver_wrapped_object: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_silent_property_raise_AttributeError_if_none_bool_given: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in calc_expected_dim: Name 'dim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in gaussian_error_nll: Name 'nll' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in softmax: Name 'e_X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 6)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_int: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run: Can't assign attribute 'stop' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in run: No attribute 'generate_letters_and_numbers' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in generate_word: Name 'words' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_text: Function random.choice was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_last_name: Name 'last_names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in run: No attribute 'insert' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_url: Name 'domain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in run: No attribute 'insert' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _colspec: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _serialize_row: Name 'new_row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Can't assign attribute 'end' on int [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_estimate_dict: Name 'correct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in browse: Name 'endpoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_sync_folder_failed: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_add_sync_folder_force_succeeded: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_sync_folder: Name 'client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_folder_preference: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_settings: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in chkopts: No attribute 'mode' on re.Pattern [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in chkopts: No attribute 'type' on re.Pattern [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 42, in process: No attribute 'guest' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in process: No attribute 'enable' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 36, in chkopts: No attribute 'name' on re.Pattern[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 37, in chkopts: No attribute 'type' on re.Pattern [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in chkopts: No attribute 'iqn' on re.Pattern[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in process: No attribute 'iqn' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in composed: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'new_attributes_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cassette_load: Name 'a_cassette' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_function_decorated_with_use_cassette_can_be_invoked_multiple_times: 'tuple' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_before_record_response: Name 'cassette' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_nesting_cassette_context_managers: No attribute 'enter_context' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __exit__: Can't assign attribute '__finish' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_decompress_regular: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_registered_false_matcher: Name 'testfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in source_file: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _GET: No attribute 'machine' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in validates_icon: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_view_mail: Name 'mail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Can't assign attribute 'fileName' on tuple [not-writable]"
False,
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'line' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Can't assign attribute 'node' on tuple [not-writable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'foundChar' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in __init__: Can't assign attribute 'mismatchType' on tuple [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in __str__: No attribute 'append' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_database: unsupported operand type(s) for item retrieval: 'db: None' and ''database.url': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute '__engine' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _setdaemon: No attribute 'logger' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_default_set_cassette_library_dir: Name 'my_vcr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load: Name 'new_cassette' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in __print_settings_rec: No attribute '__paper_size_code' on bytes [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_biff_data: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compose_document: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in compose_scalar_node: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __excel_date_dt: Name 'epoch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'search_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in _add_style: No attribute '_xf_val2x' on Tuple[Any, Any, Any, Any, Any, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _all_fonts: No attribute 'get_biff_record' on bytes [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in inner: No attribute 'next' on Generator[bool, Any, None] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rollback: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in rename: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in maintenance: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in destroy: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in spider_closed: Name 'file_to_save' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in spider_opened: No attribute 'exporter' on BinaryIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in start_logger: Name 'logger' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in start_crawler: Name 'spider' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cls_export_data: Calling TypeGuard function 'inspect.ismethod' with an arbitrary expression not supported yet [not-supported-yet]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_flush_safing: No attribute 'flush' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in emit: No attribute 'threads' on threading.Thread [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lookup: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in slookup: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __load_linktype__: Function imp.load_module was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'src_port' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in new_callback: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in new_fetch_impl: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_xcall: Can't assign attribute '_xcall_supbook_ref' on Tuple[Any, int, int] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 25, in add_sheet_reference: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __window1_rec: No attribute '__wnd_hidden' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __update_row_visible_levels: Name 'temp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __defaultrowheight_rec: No attribute 'row_default_space_below' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __colinfo_rec: Name 'col' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __window2_rec: No attribute '__show_grid' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 32, in __panes_rec: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in checkbin: Name 'rfn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_status: No attribute 'lbl2' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in send_sms: No attribute 'sms_message' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_available_packages: Name 'available_modules' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_application_requirements: No attribute 'debug' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_multiple: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_multiple_link: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _build_patchers_from_mock_triples: Name 'patcher' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _recursively_apply_get_cassette_subclass: Name 'replacement_obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _build_cassette_subclass: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in backup_plugin_settings: No attribute '_original_settings' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in scaffold_form: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Can't assign attribute 'app' on tuple [not-writable]"
False,
True,"File ""dummpy_input_file"", line 15, in register: Can't assign attribute '_principal' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
