type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in get_organization: Name 'org_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_role: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_query_threshold: Name 'org_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _parse_is_authenticated_params: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_default_columns_initial_state: Name 'json_string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_set_default_columns: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Can't assign attribute 'user' on Dict[str, str] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_handle_audit_data: No attribute 'assertEqual' on Dict[str, Union[Dict[nothing, nothing], List[Dict[str, Union[Dict[str, str], List[Dict[str, Union[int, str]]], str]]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_build_cleaner: No attribute 'clean_value' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_no_unmatched_buildings: No attribute 'import_file' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_argument: No attribute 'option_strings' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in initParser: Can't assign attribute 'format_help' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testAddArguments_ArgValidation: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testConstructor_WriteOutConfigFileArgs2: No attribute 'parse' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testDefaultConfigFileParser_All: No attribute 'assertListEqual' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in changeActivity: No attribute 'activity' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in initialize_move_public: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _parse_revision: No attribute 'group' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in calculate_distances: No attribute '__iter__' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in dashboard: No attribute 'activity' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in activity_types: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in lineReceived: No attribute 'parser' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_column_mappings: No attribute 'append' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_merge_extra_data: Name 'expected_sources' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_recurse_tree: No attribute 'bs5' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_apply_label_to_project_buildings: No attribute 'pk' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 36, in setUp: No attribute 'org' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_create_building: No attribute 'canonical_building' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: No attribute 'import_record' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_result: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert_schedule_to_repltimes: No attribute 'schedule' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'options' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in color_vertex: Name 'dnstr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in copytree_with_xattrs: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_public_folders: No attribute 'firstorg' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in calculate_distances: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in normalise_gerber_number: Name 'number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in drafts: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lists_for_email: No attribute 'uri_for' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in suppress: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in unsuppress: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_payg_billing: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in people: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_primary_contact: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update: Can't assign attribute 'email_address' on Dict[str, Any] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in unsubscribe: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_flattens_sets: No attribute 'assertEqual' on Set[Union[FrozenSet[int], int]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_flatten_nested_combinations: No attribute 'assertEqual' on List[Union[FrozenSet[int], List[int], int, Tuple[int, Tuple[int], int]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_flatten_string_unchanged: No attribute 'assertEqual' on List[Union[List[Union[List[str], str]], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _validate_client: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in access_token_response: Name 'rt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in addr_2_host_port: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in net_handle: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in local_handle: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'bf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_valid: No attribute 'preview' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in runtests: Function sys.exit was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in locale_url: Name 'urlnode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_smart_email_list: No attribute 'tx' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_smart_email_list_with_client: Name 'list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_smart_email_details: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_classic_email_send: Name 'send' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_classic_email_groups: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_summary: Name 'summary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_opens: No attribute 'OrderDirection' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean: Name 'current_instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_save_url: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_scribble: No attribute 'get_random_string' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_scribble_context: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _update_references: Name 'upload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _gather_fieldsets: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_meta_attr: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _mark_row_attrs: No attribute 'errors' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __new__: Name 'fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'base_row_attrs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in match_node: No attribute 'match_attrs' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in match_attrs: Name 'lft' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _iter_data: Name 'tupl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in __init__: No attribute 'strip' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_notpyfile: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_pkg_ver: No attribute 'split' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in command_successful: Name '_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Can't assign attribute 'context_var' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in do_related_objects_for_object: unsupported operand type(s) for item retrieval: 'len_bits: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _quote_wrapper: No attribute 'group' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in smartypants_filter: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove: 'dict' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in rest_POST: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in analyze_url: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in analyze_file: No attribute 'close' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_is_supertaggable: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in results: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in supertaggeditem_result_list: No attribute 'get_query_string' on list [attribute-error]
File ""dummpy_input_file"", line 12, in supertaggeditem_result_list: 'results' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in provision: No attribute 'sambadn' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in post_setup: Name 'dnstring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_NetShareAdd: Name 'share' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean_password: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: Can't assign attribute 'expires' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in select_subclasses: No attribute 'get_queryset' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Can't assign attribute '_order_by' on tuple [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in send_preview: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unschedule: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in email_client_usage: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in lists_and_segments: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in details: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_query_set: Name 'ctype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __get__: Name 'tag_manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Can't assign attribute 'client' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Can't assign attribute 'limit' on Dict[str, Any] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: No attribute 'add_argument' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 28, in main: Function FileHandler.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in find_computer: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in change_policy: No attribute 'computerurl' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in perform_b9_tagging: Name 'description' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in build_cli_parser: No attribute 'add_option' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testUnsavedOptions: No attribute '_unsaved' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in start: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in unregister: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unsubscribes: No attribute 'campaign_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unsuppress: No attribute 'cl' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute '_process' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in dns_addr_array_string: No attribute 'AddrArray' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 30, in dns_type_flag: Name 'record_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in print_dnsrecords: Name 'dns_rec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_testparm_var: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_post_older_newer: Name '_older' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Can't assign attribute 'when' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_version: No attribute 'startswith' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in new_function: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in edit_scribble_field: unsupported operand type(s) for item assignment: str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bad_static_values: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_save_foreign_key: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in request_internal: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_install_repo_true: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_install_local_mirror_custom_path: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_install_repo_url_default_is_none: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_install_gpg_url_default_is_none: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in url_for_other_page: No attribute 'iteritems' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_install_testing_true: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_install_adjust_repos_default_is_true: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_install_adjust_repos_false: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_install_adjust_repos_false_with_custom_release: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_install_repo_default_is_false: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_purge_host_required: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_purge_one_host: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_repo_remove_default_is_false: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_repo_remove_set_true: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in when_wakeup: No attribute 'presence' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_json: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in on_done: Name 'window_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_current_index: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: No attribute 'partition' on Tuple[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in days_until_next: Name 'inc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in files_and_folders: Name 'folders' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_repo_gpg_url_default_is_none: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_new: No attribute 'readouterr' on Callable[[Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_write_global_conf_section: No attribute 'join' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_mons: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in encode_gplink: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_unc: Name 'tmp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in copy_directory_local_to_remote: No attribute 'savefile' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_dn: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in init: Name 'ldapi_db' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: 'tuple' object is not callable [not-callable]"
False,
False,
False,
