type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 5, in settrace_and_raise: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tightloop_example: unsupported operand type(s) for +: 'items: range' and '1: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in tighterloop_example: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in no_jump_without_trace_function: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_test: No attribute 'output' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nonempty_list: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_wanted_dirs: No attribute 'assertIn' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_basic_many: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_collision_with_existing_directory: No attribute 'assertTrue' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_sane_template: No attribute 'assertIsInstance' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_directory_exists: No attribute 'assertTrue' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assertArgumentParserError: No attribute 'assertRaises' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_single_parent: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_multiple_parents: No attribute 'assertEqual' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_same_argument_name_parents: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_subparser_parents: Name 'subparsers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_subparser_parents_mutex: No attribute 'assertEqual' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in exception: No attribute 'error' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_recv: No attribute 'assertEqual' on asyncore.file_wrapper [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_send: Function file_wrapper.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_socket: unsupported operand type(s) for |: int and asyncore.dispatcher [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 16, in test_bind: No attribute 'addr' on asyncore.dispatcher [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_set_reuse_addr: No attribute 'assertTrue' on socket.socket [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_function_info: No attribute 'assertEqual' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_parameters: No attribute 'spam' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_events: No attribute 'events' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ident: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_fromkeys: No attribute 'assertEqual' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_copy: No attribute 'assertRaises' on Dict[int, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get: No attribute 'assertEqual' on Dict[str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_setdefault: No attribute 'assertIs' on Dict[str, Optional[List[nothing]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mutating_iteration: unsupported operand type(s) for +: 'd: Dict[int, int]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_tuple_keyerror: No attribute 'assertEqual' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_container_iterator: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_track_literals: No attribute '_not_tracked' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in testSendMessageResent: No attribute 'output' on email.mime.text.MIMEText [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: No attribute 'thread' on Tuple[Any, threading.Event, threading.Event] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testEHLO: No attribute '__iter__' on smtplib.SMTP [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testAUTH_PLAIN: No attribute 'close' on Tuple[int, bytes] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in testAUTH_LOGIN: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_with_statement_QUIT_failure: No attribute 'exception' on smtplib.SMTP [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_421_from_mail_cmd: No attribute 'assertEqual' on smtplib.SMTP [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_reset_mock: No attribute '_mock_children' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_attributes_have_name_and_parent_set: Name 'something' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __exit__: Can't assign attribute 'exit_called' on tuple [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _checkLevel: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in formatException: unsupported operand type(s) for item retrieval: 'sio: io.StringIO' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tiltangle: Name 'tilt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in task_done: Name 'unfinished' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_request_headers_methods: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_password_manager: Function HTTPPasswordMgr.find_user_password expects 3 arg(s), got 5 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 7, in test_password_manager_default_port: Function HTTPPasswordMgr.find_user_password expects 3 arg(s), got 5 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in error: Can't assign attribute 'proto' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'action' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _define_methods: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in http_open: No attribute 'headers' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_non_handler: No attribute 'assertRaises' on Type[NonHandler] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_issue_15906: No attribute 'test' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_test_exception: No attribute 'EXPECTED_MESSAGE' on argparse.ArgumentParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test: No attribute 'assertTrue' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_compact_traceback: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_basic: No attribute 'assertEqual' on asyncore.dispatcher [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_send: No attribute 'join' on threading.Event [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertTypeError: No attribute 'assertRaises' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_missing_destination: No attribute 'assertTypeError' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_no_argument_actions: No attribute 'assertTypeError' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_more_than_one_argument_actions: No attribute 'assertValueError' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_required_const_actions: No attribute 'assertTypeError' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_conflict_error: No attribute 'assertRaises' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_error: 'dict' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parser: No attribute 'assertStringEqual' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_argument_type_error: No attribute 'stderr' on BaseException [attribute-error]
File ""dummpy_input_file"", line 14, in test_argument_type_error: No attribute 'stderr' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cmath_matches_math: unsupported operand type(s) for -: List[float] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in assertValid: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __getattr__: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_keys: No attribute 'assertIn' on Dict[str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_values: No attribute 'assertEqual' on Dict[int, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_items: No attribute 'assertRaises' on Dict[int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in no_jump_into_finally_block: No attribute 'append' on int [attribute-error]
File ""dummpy_input_file"", line 8, in no_jump_into_finally_block: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in no_jump_out_of_finally_block: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_print: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in myComparison: Name 'xmod' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sort: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_acquire_destroy: Name 'lock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_acquire_release: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in stamp: No attribute '_polytrafo' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _rotate: Name 'tracing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 117, in demo2: No attribute 'color' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'micro' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in byteswap2: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_close: No attribute 'close_fd' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_HTTPError_interface: Name 'expected_errmsg' is not defined [name-error]
File ""dummpy_input_file"", line 13, in test_HTTPError_interface: No attribute 'msg' on urllib.error.HTTPError [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_getslice: No attribute 'assertEqual' on List[int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_radd_specials: Name 'u2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_mixedcmp: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in has_sound: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_increasingfrequency: No attribute '_beep' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_cscript_path: Name 'cscript_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tearDown: Name 'fn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in pickaddr: No attribute 'replace' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in dgram_examine: No attribute 'assertEqual' on socket.socket [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_InterruptServerSelectCall: Name 'pid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_shutdown: No attribute '__iter__' on Type[MyHandler] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 24, in check: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_baddecorator: No attribute 'assertRaises' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_key_with_exception: No attribute 'assertRaises' on List[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Can't assign attribute 'contents' on tuple [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __exit__: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_explicit_cleanup: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_warnings_on_cleanup: Name 'dir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in task: No attribute 'running' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_starting_threads: No attribute 'newtask' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 42, in test_stack_size: No attribute 'newtask' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_barrier: No attribute 'task2' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in task2: No attribute 'running_mutex' on float [attribute-error]
File ""dummpy_input_file"", line 19, in task2: No attribute 'running_mutex' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_time: No attribute 'assertFalse' on time._ClockInfo [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_clock_settime: No attribute 'assertRaises' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_strftime: No attribute 'fail' on time.struct_time [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUpClass: Can't assign attribute 'pdeps' on str [not-writable]"
False,
True,"File ""dummpy_input_file"", line 6, in test_process_errors: Name 'fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_gprof: Name 'wmock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iadd: No attribute 'assertTrue' on Tuple[int, int, int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_track_literals: No attribute '_not_tracked' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_track_subtypes: No attribute 'check_track_dynamic' on Type[MyTuple] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in check: unsupported operand type(s) for *: List[str] and Tuple[int, ...] [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_no_comdat_folding: No attribute 'assertRaises' on Type[T] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bmp_characters: Name 'char' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_aliases: Function unicodedata.lookup was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in test_aliases_names_in_pua_range: Name 'cm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_named_sequences_sample: Name 'seqname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_issue16335: No attribute 'assertRaisesRegex' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_no_overflow: No attribute 'assertTrue' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_bad_types: No attribute 'assertRaises' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _do_directory: Name 'name_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_unacquired_wait: Name 'cond' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_notify: Name 'cond' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_acquire_destroy: Name 'sem' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_try_acquire: Name 'sem' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_acquire_timeout: No attribute 'acquire' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in multipass: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_same_thing: No attribute 'assertTrue' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_many: No attribute 'do_create' on List[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_dis_del_on_close: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _call_if_exists: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'test' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in debug: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testUnencodable: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _testBogusZipFile: No attribute 'load_module' on Type[zipimport.ZipImportError] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _split: Name 'chunks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_write_params_raises: No attribute 'setframerate' on Tuple[int, int, int, int, bytes, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_write_header_raises: No attribute 'assertRaises' on aifc.Aifc_write [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_write_header_comptype_raises: No attribute 'assertRaises' on bytes [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_write_aiff_by_extension: No attribute 'getcomptype' on bytes [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_readonly_file: Function os.chmod was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'sorted_items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in many_groups: No attribute 'kwargs' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_failures: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_r: No attribute 'assertEqual' on argparse.FileType [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_wb_1: No attribute 'assertEqual' on argparse.FileType [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_action: Name 'barrier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_bool_true: Name 'options' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_version: No attribute 'assertOutput' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setUp: Name 'options' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_timeout: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in task: No attribute '_can_exit' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_barrier: No attribute 'barrier' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testEnterReturnsTuple: Name 'b1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_python_builders: Name 'builders' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testPy: No attribute 'doTest' on Dict[Any, Tuple[Any, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testPyc: No attribute 'doTest' on Dict[Any, Tuple[Any, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in testBadMagic: No attribute 'doTest' on bytearray [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in testBadMTime: No attribute 'doTest' on Dict[Any, Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testGetCompiledSource: No attribute 'doTest' on Dict[Any, Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
