type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_prefixes: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]
  No attribute '__rshift__' on 'print: Callable[[], None]' or '__rrshift__' on 'TextIO'
File ""dummpy_input_file"", line 17, in get_prefixes: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]
  No attribute '__rshift__' on 'print: Callable[[], None]' or '__rrshift__' on 'TextIO'
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_pool: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]
  No attribute '__rshift__' on 'print: Callable[[], None]' or '__rrshift__' on 'TextIO'
"
True,"File ""dummpy_input_file"", line 13, in get_vrf: Name 'vrf' is not defined [name-error]
  Note: Add `global vrf` in function 'get_vrf' to reference 'vrf' from global scope
File ""dummpy_input_file"", line 14, in get_vrf: Name 'vrf' is not defined [name-error]
  Note: Add `global vrf` in function 'get_vrf' to reference 'vrf' from global scope
File ""dummpy_input_file"", line 32, in get_vrf: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]
  No attribute '__rshift__' on 'print: Callable[[], None]' or '__rrshift__' on 'TextIO'
"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in complete_node: Function bytes.split was called with the wrong arguments [wrong-arg-types]
         Expected: (self, sep: Optional[bytes] = ..., ...)
  Actually passed: (self, sep: str)
"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_data_files: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]
  No attribute '__rshift__' on 'print: Callable[[], None]' or '__rrshift__' on 'TextIO'
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_query_parts: No attribute 'decode' on str [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in edit_prefix: unsupported operand type(s) for item retrieval: 'delattr: Callable[[Any, Union[bytearray, bytes, str]], None]' and ''pool_name': str' [unsupported-operands]
  No attribute '__getitem__' on 'delattr: Callable[[Any, Union[bytearray, bytes, str]], None]'
File ""dummpy_input_file"", line 24, in edit_prefix: unsupported operand type(s) for item retrieval: 'delattr: Callable[[Any, Union[bytearray, bytes, str]], None]' and ''vrf_rt': str' [unsupported-operands]
  No attribute '__getitem__' on 'delattr: Callable[[Any, Union[bytearray, bytes, str]], None]'
File ""dummpy_input_file"", line 26, in edit_prefix: unsupported operand type(s) for item retrieval: 'delattr: Callable[[Any, Union[bytearray, bytes, str]], None]' and ''vrf_name': str' [unsupported-operands]
  No attribute '__getitem__' on 'delattr: Callable[[Any, Union[bytearray, bytes, str]], None]'
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_data_files: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]
  No attribute '__rshift__' on 'print: Callable[[], None]' or '__rrshift__' on 'TextIO'
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in _mangle_prefix_result: Name 'p' is not defined [name-error]
  Note: Add `global p` in function '_mangle_prefix_result' to reference 'p' from global scope
File ""dummpy_input_file"", line 42, in _mangle_prefix_result: Name 'p' is not defined [name-error]
  Note: Add `global p` in function '_mangle_prefix_result' to reference 'p' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in test_prefix_add: unsupported operand type(s) for item retrieval: 'delattr: Callable[[Any, Union[bytearray, bytes, str]], None]' and ''vrf_id': str' [unsupported-operands]
  No attribute '__getitem__' on 'delattr: Callable[[Any, Union[bytearray, bytes, str]], None]'
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in map_int_to_tour: unsupported operand type(s) for +: 'range: range' and 'range: range' [unsupported-operands]
  No attribute '__add__' on 'range: range' or '__radd__' on 'range: range'
"
False,
False,
True,"File ""dummpy_input_file"", line 11, in splitter: unsupported operand type(s) for +: 'range: range' and '[...]: list' [unsupported-operands]
  No attribute '__add__' on 'range: range' or '__radd__' on '[...]: list'
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_with_one_cluster: No attribute 'getvalue' on TextIO [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in parse: No attribute 'has_key' on dict [attribute-error]
File ""dummpy_input_file"", line 26, in parse: No attribute 'has_key' on dict [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in convert_to_datetime: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]
         Expected: (object, class_or_type_or_tuple: Union[Tuple[Union[Tuple[type, ...], type], ...], type])
  Actually passed: (object, class_or_type_or_tuple: module)
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'iteritems' on Dict[str, Optional[Union[bool, str]]] [attribute-error]
"
True,"File ""dummpy_input_file"", line 6, in prepare_request: No attribute 'iteritems' on Dict[str, Any] [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_link: No attribute 'attrs' on bs4.element.NavigableString [attribute-error]
  In Optional[Union[bs4.element.NavigableString, bs4.element.Tag]]
File ""dummpy_input_file"", line 7, in find_link: No attribute 'attrs' on None [attribute-error]
  In Optional[Union[bs4.element.NavigableString, bs4.element.Tag]]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _compile_python_files: Function py_compile.compile was called with the wrong arguments [wrong-arg-types]
         Expected: (file, cfile, dfile, doraise: bool = ..., ...)
  Actually passed: (file, doraise: str)
"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in do: No attribute 'refs' on None [attribute-error]
  In Optional[Any]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _load: No attribute 'iteritems' on Dict[Any, List[str]] [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _dump_arguments: No attribute 'sort' on dict_keys[str] [attribute-error]
File ""dummpy_input_file"", line 9, in _dump_arguments: No attribute 'sort' on dict_keys[str] [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_project: No attribute 'next' on Generator[Any, Any, None] [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _pretty: No attribute 'parens' on None [attribute-error]
  In Optional[Any]
"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _pretty: No attribute 'parens' on None [attribute-error]
  In Optional[Any]
"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _pretty: No attribute 'parens' on None [attribute-error]
  In Optional[Any]
"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _cg_simp_add: No attribute 'has' on int [attribute-error]
  In Union[Any, int]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _join_lines: unsupported operand type(s) for +: 'reversed' and 'x: list' [unsupported-operands]
  No attribute '__add__' on 'reversed' or '__radd__' on 'x: list'
Called from (traceback):
  line 93, in get_lines
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in random: No attribute 'shuffle' on Callable[[Any, Any], Any] [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in maketree: Name '_debug_tmp' is not defined [name-error]
  Note: Add `global _debug_tmp` in function 'maketree' to reference '_debug_tmp' from global scope
File ""dummpy_input_file"", line 11, in maketree: Name '_debug_iter' is not defined [name-error]
  Note: Add `global _debug_iter` in function 'maketree' to reference '_debug_iter' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in factor_nc: Name 'n' is not defined [name-error]
  Note: Add `global n` in function 'factor_nc' to reference 'n' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in contains: Name 'point' is not defined [name-error]
  Note: Add `global point` in function 'contains' to reference 'point' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in _contains: unsupported operand type(s) for item retrieval: 'vars: Callable[[], Dict[str, Any]]' and 'i: int' [unsupported-operands]
  No attribute '__getitem__' on 'vars: Callable[[], Dict[str, Any]]'
"
False,
True,"File ""dummpy_input_file"", line 24, in __new__: No attribute 'is_Integer' on int [attribute-error]
  In Union[Any, int]
File ""dummpy_input_file"", line 26, in __new__: No attribute 'is_infinite' on int [attribute-error]
  In Union[Any, int]
File ""dummpy_input_file"", line 31, in __new__: No attribute 'is_infinite' on int [attribute-error]
  In Union[Any, int]
File ""dummpy_input_file"", line 34, in __new__: No attribute 'is_finite' on int [attribute-error]
  In Union[Any, int]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _rewrite_single: Name '_lookup_table' is not defined [name-error]
  Note: Add `global _lookup_table` in function '_rewrite_single' to reference '_lookup_table' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_function_base: Name 'current_link_suffix' is not defined [name-error]
  Note: Add `global current_link_suffix` in function '_create_function_base' to reference 'current_link_suffix' from global scope
File ""dummpy_input_file"", line 11, in _create_function_base: Name 'current_link_suffix' is not defined [name-error]
  Note: Add `global current_link_suffix` in function '_create_function_base' to reference 'current_link_suffix' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in rs_exp: Name 'c_expr' is not defined [name-error]
  Note: Add `global c_expr` in function 'rs_exp' to reference 'c_expr' from global scope
File ""dummpy_input_file"", line 36, in rs_exp: Name 'c_expr' is not defined [name-error]
  Note: Add `global c_expr` in function 'rs_exp' to reference 'c_expr' from global scope
"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in rs_tan: Name 'c_expr' is not defined [name-error]
  Note: Add `global c_expr` in function 'rs_tan' to reference 'c_expr' from global scope
File ""dummpy_input_file"", line 40, in rs_tan: Name 'c_expr' is not defined [name-error]
  Note: Add `global c_expr` in function 'rs_tan' to reference 'c_expr' from global scope
"
False,
True,"File ""dummpy_input_file"", line 43, in rs_sin: Name 'c_expr' is not defined [name-error]
  Note: Add `global c_expr` in function 'rs_sin' to reference 'c_expr' from global scope
File ""dummpy_input_file"", line 47, in rs_sin: Name 'c_expr' is not defined [name-error]
  Note: Add `global c_expr` in function 'rs_sin' to reference 'c_expr' from global scope
"
True,"File ""dummpy_input_file"", line 5, in update_mapping: Built-in function next was called with the wrong arguments [wrong-arg-types]
         Expected: (iterator: Iterator, ...)
  Actually passed: (iterator: Type[generator])
  Attributes of protocol Iterator[_T] are not implemented on type: __next__
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
